"T","Distance","Radius","FreeRadius","X","Y","Z"
0.669,15.037,2.857,2.934,78.508,142.374,193.710
0.675,15.163,2.781,2.909,78.422,142.297,193.660
0.681,15.322,2.702,2.865,78.321,142.202,193.583
0.687,15.507,2.639,2.817,78.211,142.092,193.483
0.693,15.711,2.582,2.764,78.093,141.972,193.367
0.699,15.927,2.536,2.712,77.972,141.846,193.240
0.706,16.148,2.505,2.666,77.851,141.718,193.107
0.712,16.366,2.489,2.629,77.735,141.590,192.973
0.718,16.574,2.487,2.602,77.625,141.468,192.845
0.724,16.764,2.496,2.586,77.528,141.355,192.728
0.730,16.929,2.510,2.580,77.445,141.256,192.626
0.736,17.061,2.528,2.581,77.380,141.172,192.546
0.742,17.159,2.543,2.587,77.335,141.107,192.489
0.748,17.229,2.543,2.596,77.305,141.055,192.453
0.755,17.276,2.525,2.609,77.289,141.016,192.433
0.761,17.307,2.518,2.617,77.283,140.985,192.428
0.767,17.333,2.530,2.614,77.284,140.961,192.435
0.773,17.360,2.540,2.595,77.290,140.939,192.449
0.779,17.390,2.539,2.569,77.296,140.917,192.469
0.785,17.424,2.525,2.544,77.301,140.893,192.492
0.791,17.461,2.509,2.519,77.302,140.862,192.514
0.798,17.505,2.492,2.495,77.295,140.824,192.533
0.804,17.560,2.472,2.472,77.278,140.773,192.546
0.810,17.628,2.452,2.452,77.250,140.712,192.552
0.816,17.707,2.435,2.435,77.213,140.641,192.551
0.822,17.796,2.421,2.421,77.170,140.564,192.546
0.828,17.891,2.412,2.412,77.122,140.482,192.538
0.834,17.989,2.407,2.407,77.071,140.399,192.526
0.840,18.088,2.405,2.405,77.020,140.316,192.512
0.847,18.184,2.407,2.407,76.969,140.235,192.497
0.853,18.275,2.411,2.411,76.921,140.160,192.483
0.859,18.356,2.416,2.416,76.878,140.092,192.469
0.865,18.426,2.422,2.422,76.841,140.034,192.458
0.871,18.481,2.426,2.426,76.813,139.987,192.450
0.877,18.523,2.428,2.428,76.793,139.951,192.445
0.883,18.554,2.428,2.428,76.779,139.924,192.443
0.890,18.578,2.426,2.426,76.769,139.901,192.445
0.896,18.600,2.422,2.422,76.762,139.881,192.450
0.902,18.623,2.417,2.417,76.756,139.861,192.458
0.908,18.649,2.410,2.410,76.750,139.838,192.469
0.914,18.682,2.403,2.403,76.740,139.809,192.483
0.920,18.725,2.396,2.396,76.727,139.772,192.501
0.926,18.781,2.390,2.390,76.707,139.724,192.521
0.933,18.852,2.383,2.385,76.680,139.663,192.544
0.939,18.942,2.376,2.383,76.643,139.585,192.571
0.945,19.049,2.368,2.386,76.598,139.493,192.600
0.951,19.173,2.362,2.394,76.545,139.386,192.631
0.957,19.310,2.362,2.409,76.484,139.267,192.665
0.963,19.461,2.368,2.431,76.417,139.137,192.701
0.969,19.622,2.381,2.462,76.345,138.998,192.738
0.975,19.792,2.402,2.500,76.269,138.851,192.777
0.982,19.969,2.431,2.552,76.189,138.698,192.816
0.988,20.152,2.470,2.612,76.106,138.540,192.857
0.994,20.338,2.518,2.653,76.022,138.379,192.898
1.000,20.526,2.573,2.673,75.936,138.217,192.939
