"T","Distance","Radius","FreeRadius","X","Y","Z"
0.134,5.798,2.895,2.923,124.014,168.299,117.458
0.136,5.810,2.900,2.921,124.019,168.300,117.448
0.139,5.824,2.908,2.920,124.026,168.301,117.436
0.141,5.841,2.916,2.921,124.035,168.305,117.422
0.144,5.862,2.923,2.925,124.047,168.313,117.406
0.146,5.888,2.931,2.931,124.061,168.325,117.387
0.148,5.918,2.939,2.939,124.077,168.341,117.367
0.151,5.950,2.950,2.950,124.092,168.359,117.347
0.153,5.981,2.964,2.963,124.107,168.378,117.326
0.156,6.011,2.978,2.977,124.118,168.397,117.306
0.158,6.038,2.989,2.993,124.126,168.416,117.288
0.160,6.062,2.993,3.009,124.128,168.433,117.273
0.163,6.081,2.987,3.025,124.123,168.448,117.261
0.165,6.100,2.969,3.040,124.110,168.459,117.253
0.167,6.123,2.945,3.054,124.088,168.465,117.250
0.170,6.153,2.920,3.066,124.058,168.467,117.252
0.172,6.186,2.899,3.075,124.026,168.464,117.257
0.175,6.214,2.884,3.081,123.998,168.459,117.261
0.177,6.232,2.876,3.080,123.982,168.451,117.264
0.179,6.241,2.875,3.073,123.983,168.443,117.263
0.182,6.268,2.880,3.055,124.007,168.435,117.255
0.184,6.325,2.889,3.026,124.062,168.427,117.238
0.187,6.420,2.898,2.988,124.153,168.422,117.211
0.189,6.560,2.901,2.944,124.287,168.420,117.170
0.191,6.752,2.891,2.897,124.469,168.422,117.113
0.194,6.994,2.864,2.850,124.701,168.429,117.042
0.196,7.276,2.828,2.811,124.969,168.439,116.957
0.199,7.586,2.801,2.788,125.265,168.451,116.864
0.201,7.912,2.796,2.792,125.575,168.466,116.766
0.203,8.242,2.829,2.832,125.890,168.481,116.665
0.206,8.566,2.895,2.900,126.197,168.497,116.566
0.208,8.871,2.975,2.979,126.486,168.512,116.471
0.211,9.145,3.048,3.050,126.746,168.525,116.385
0.213,9.376,3.094,3.093,126.965,168.536,116.309
0.215,9.554,3.105,3.103,127.132,168.544,116.249
0.218,9.675,3.097,3.094,127.245,168.548,116.204
0.220,9.748,3.084,3.082,127.311,168.549,116.173
0.222,9.782,3.082,3.082,127.337,168.547,116.152
0.225,9.796,3.102,3.105,127.333,168.543,116.139
0.227,9.825,3.134,3.141,127.306,168.536,116.133
0.230,9.868,3.167,3.178,127.264,168.527,116.130
0.232,9.918,3.189,3.202,127.215,168.516,116.128
0.234,9.968,3.192,3.203,127.167,168.504,116.125
0.237,10.010,3.179,3.187,127.128,168.491,116.118
0.239,10.040,3.158,3.163,127.105,168.477,116.104
0.242,10.066,3.139,3.140,127.102,168.462,116.083
0.244,10.101,3.128,3.127,127.114,168.446,116.055
0.246,10.147,3.127,3.125,127.138,168.428,116.019
0.249,10.204,3.132,3.131,127.170,168.407,115.977
0.251,10.269,3.140,3.140,127.206,168.384,115.928
0.254,10.341,3.148,3.148,127.242,168.357,115.872
0.256,10.417,3.152,3.153,127.275,168.327,115.810
0.258,10.498,3.151,3.152,127.300,168.292,115.741
0.261,10.584,3.144,3.144,127.314,168.252,115.667
0.263,10.676,3.128,3.128,127.314,168.207,115.586
0.266,10.777,3.104,3.102,127.298,168.157,115.501
0.268,10.884,3.075,3.073,127.271,168.103,115.412
0.270,10.998,3.046,3.044,127.234,168.045,115.321
0.273,11.115,3.021,3.021,127.192,167.985,115.230
0.275,11.233,3.003,3.008,127.147,167.923,115.139
0.278,11.349,2.991,3.002,127.103,167.861,115.052
0.280,11.461,2.981,2.999,127.062,167.800,114.969
0.282,11.565,2.972,2.994,127.028,167.739,114.891
0.285,11.660,2.961,2.983,127.003,167.681,114.820
0.287,11.744,2.947,2.966,126.991,167.625,114.758
0.289,11.819,2.929,2.942,126.991,167.574,114.703
0.292,11.889,2.907,2.912,126.999,167.528,114.652
0.294,11.955,2.881,2.875,127.012,167.488,114.599
0.297,12.022,2.853,2.838,127.024,167.456,114.543
0.299,12.092,2.827,2.809,127.034,167.433,114.477
0.301,12.170,2.810,2.798,127.037,167.420,114.400
0.304,12.265,2.806,2.814,127.028,167.418,114.306
0.306,12.381,2.810,2.858,127.005,167.428,114.192
0.309,12.527,2.808,2.917,126.963,167.452,114.055
0.311,12.708,2.782,2.977,126.899,167.490,113.890
0.313,12.922,2.714,3.023,126.814,167.537,113.699
0.316,13.159,2.600,3.047,126.713,167.586,113.491
0.318,13.409,2.475,3.055,126.600,167.625,113.271
0.321,13.665,2.381,3.059,126.480,167.648,113.046
0.323,13.920,2.359,3.066,126.357,167.644,112.822
0.325,14.169,2.438,3.084,126.238,167.605,112.608
0.328,14.412,2.579,3.095,126.125,167.522,112.409
0.330,14.658,2.718,3.074,126.024,167.385,112.232
0.333,14.919,2.793,2.996,125.939,167.187,112.084
0.335,15.218,2.747,2.840,125.875,166.918,111.970
0.337,15.562,2.595,2.626,125.831,166.586,111.892
0.340,15.947,2.400,2.405,125.806,166.204,111.842
0.342,16.363,2.226,2.226,125.797,165.789,111.817
0.344,16.797,2.136,2.136,125.800,165.355,111.810
0.347,17.235,2.144,2.145,125.814,164.918,111.817
0.349,17.661,2.212,2.213,125.835,164.493,111.832
0.352,18.061,2.298,2.299,125.861,164.094,111.849
0.354,18.420,2.362,2.361,125.890,163.737,111.865
0.356,18.721,2.377,2.377,125.919,163.437,111.873
0.359,18.952,2.358,2.357,125.945,163.207,111.869
0.361,19.114,2.319,2.319,125.967,163.048,111.854
0.364,19.218,2.278,2.278,125.985,162.948,111.829
0.366,19.277,2.250,2.250,126.000,162.900,111.799
0.368,19.312,2.237,2.237,126.011,162.893,111.766
0.371,19.353,2.243,2.243,126.018,162.918,111.734
0.373,19.409,2.268,2.268,126.021,162.965,111.706
0.376,19.473,2.313,2.313,126.020,163.025,111.685
0.378,19.538,2.372,2.372,126.014,163.089,111.674
0.380,19.597,2.432,2.432,126.005,163.147,111.676
0.383,19.646,2.483,2.483,125.991,163.191,111.694
0.385,19.690,2.512,2.512,125.975,163.219,111.724
0.388,19.732,2.520,2.520,125.959,163.233,111.760
0.390,19.770,2.512,2.512,125.944,163.235,111.795
0.392,19.801,2.497,2.497,125.934,163.227,111.823
0.395,19.822,2.482,2.482,125.930,163.211,111.837
0.397,19.845,2.469,2.469,125.935,163.189,111.830
0.400,19.891,2.453,2.453,125.950,163.164,111.797
0.402,19.969,2.426,2.426,125.979,163.136,111.729
0.404,20.088,2.382,2.382,126.024,163.109,111.622
0.407,20.254,2.319,2.319,126.086,163.084,111.470
0.409,20.463,2.249,2.249,126.162,163.062,111.277
0.411,20.702,2.183,2.183,126.251,163.043,111.056
0.414,20.962,2.134,2.134,126.346,163.027,110.814
0.416,21.232,2.115,2.115,126.446,163.015,110.563
0.419,21.502,2.120,2.120,126.545,163.006,110.313
0.421,21.760,2.142,2.142,126.641,163.003,110.074
0.423,21.995,2.172,2.172,126.729,163.003,109.855
0.426,22.198,2.203,2.203,126.806,163.009,109.668
0.428,22.358,2.232,2.232,126.868,163.019,109.521
0.431,22.466,2.260,2.260,126.912,163.035,109.423
0.433,22.528,2.286,2.286,126.938,163.053,109.370
0.435,22.557,2.313,2.313,126.950,163.072,109.351
0.438,22.573,2.337,2.337,126.949,163.087,109.356
0.440,22.598,2.355,2.356,126.938,163.095,109.377
0.443,22.629,2.364,2.364,126.919,163.095,109.402
0.445,22.663,2.358,2.357,126.896,163.082,109.423
0.447,22.702,2.336,2.335,126.869,163.053,109.429
0.450,22.760,2.302,2.301,126.843,163.006,109.411
0.452,22.849,2.260,2.259,126.818,162.937,109.359
0.455,22.983,2.217,2.217,126.798,162.844,109.265
0.457,23.157,2.175,2.177,126.782,162.730,109.133
0.459,23.366,2.142,2.145,126.769,162.599,108.972
0.462,23.600,2.121,2.125,126.757,162.454,108.789
0.464,23.851,2.119,2.120,126.746,162.299,108.592
0.467,24.110,2.139,2.134,126.735,162.138,108.389
0.469,24.369,2.176,2.164,126.723,161.975,108.188
0.471,24.619,2.217,2.203,126.708,161.813,107.997
0.474,24.853,2.252,2.244,126.690,161.658,107.824
0.476,25.061,2.269,2.282,126.668,161.512,107.677
0.478,25.240,2.267,2.314,126.640,161.379,107.561
0.481,25.391,2.257,2.337,126.607,161.259,107.475
0.483,25.521,2.247,2.352,126.571,161.151,107.413
0.486,25.633,2.246,2.357,126.531,161.054,107.372
0.488,25.733,2.258,2.353,126.489,160.968,107.347
0.490,25.823,2.281,2.346,126.446,160.890,107.333
0.493,25.905,2.309,2.338,126.401,160.821,107.325
0.495,25.981,2.339,2.336,126.357,160.760,107.319
0.498,26.051,2.366,2.341,126.314,160.706,107.310
0.500,26.117,2.387,2.354,126.272,160.657,107.294
0.502,26.181,2.402,2.375,126.232,160.614,107.267
0.505,26.247,2.407,2.403,126.195,160.574,107.231
0.507,26.314,2.401,2.437,126.159,160.536,107.189
0.510,26.383,2.389,2.473,126.123,160.500,107.143
0.512,26.452,2.380,2.507,126.088,160.463,107.096
0.514,26.520,2.380,2.536,126.052,160.425,107.052
0.517,26.588,2.397,2.554,126.015,160.384,107.013
0.519,26.655,2.426,2.562,125.977,160.338,106.982
0.522,26.723,2.460,2.560,125.936,160.288,106.963
0.524,26.796,2.489,2.551,125.892,160.230,106.957
0.526,26.877,2.503,2.535,125.845,160.164,106.967
0.529,26.969,2.502,2.516,125.794,160.092,106.991
0.531,27.071,2.490,2.494,125.739,160.014,107.028
0.533,27.184,2.474,2.475,125.680,159.930,107.076
0.536,27.307,2.460,2.460,125.615,159.843,107.132
0.538,27.437,2.451,2.451,125.545,159.753,107.195
0.541,27.574,2.447,2.447,125.470,159.660,107.263
0.543,27.717,2.447,2.447,125.388,159.567,107.334
0.545,27.864,2.449,2.449,125.299,159.475,107.405
0.548,28.014,2.453,2.453,125.204,159.383,107.476
0.550,28.165,2.457,2.457,125.102,159.293,107.543
0.553,28.317,2.460,2.460,124.995,159.207,107.607
0.555,28.466,2.463,2.463,124.886,159.124,107.666
0.557,28.610,2.465,2.465,124.777,159.047,107.720
0.560,28.747,2.466,2.466,124.671,158.975,107.768
0.562,28.875,2.467,2.467,124.569,158.910,107.809
0.565,28.990,2.470,2.470,124.474,158.852,107.841
0.567,29.092,2.476,2.476,124.389,158.803,107.865
0.569,29.176,2.483,2.483,124.316,158.763,107.880
0.572,29.242,2.488,2.488,124.257,158.733,107.883
0.574,29.291,2.486,2.486,124.213,158.713,107.877
0.577,29.328,2.472,2.472,124.181,158.699,107.864
0.579,29.360,2.449,2.449,124.157,158.688,107.847
0.581,29.389,2.426,2.426,124.136,158.676,107.831
0.584,29.420,2.412,2.412,124.114,158.659,107.818
0.586,29.457,2.417,2.417,124.088,158.632,107.813
0.589,29.510,2.446,2.446,124.054,158.593,107.818
0.591,29.585,2.486,2.486,124.006,158.537,107.838
0.593,29.692,2.518,2.518,123.942,158.460,107.876
0.596,29.837,2.528,2.528,123.858,158.359,107.936
0.598,30.023,2.502,2.503,123.750,158.231,108.018
0.600,30.245,2.457,2.457,123.624,158.079,108.117
0.603,30.494,2.416,2.416,123.483,157.905,108.228
0.605,30.765,2.403,2.403,123.332,157.712,108.344
0.608,31.051,2.441,2.441,123.175,157.503,108.460
0.610,31.346,2.524,2.522,123.016,157.280,108.568
0.612,31.642,2.626,2.624,122.860,157.047,108.663
0.615,31.936,2.722,2.720,122.711,156.805,108.739
0.617,32.224,2.787,2.789,122.573,156.558,108.790
0.620,32.503,2.819,2.824,122.451,156.308,108.810
0.622,32.774,2.837,2.845,122.347,156.058,108.796
0.624,33.040,2.866,2.871,122.260,155.810,108.754
0.627,33.302,2.926,2.923,122.187,155.567,108.690
0.629,33.559,3.027,3.011,122.128,155.330,108.610
0.632,33.808,3.152,3.126,122.081,155.103,108.519
0.634,34.047,3.281,3.256,122.043,154.887,108.424
0.636,34.272,3.391,3.391,122.014,154.684,108.331
0.639,34.478,3.468,3.520,121.991,154.497,108.246
0.641,34.662,3.510,3.638,121.973,154.329,108.175
0.644,34.820,3.522,3.741,121.958,154.181,108.123
0.646,34.950,3.508,3.825,121.944,154.054,108.096
0.648,35.058,3.474,3.887,121.934,153.946,108.093
0.651,35.152,3.434,3.928,121.927,153.855,108.113
0.653,35.241,3.407,3.950,121.925,153.777,108.157
0.656,35.335,3.412,3.957,121.928,153.711,108.224
0.658,35.442,3.466,3.951,121.938,153.654,108.314
0.660,35.567,3.562,3.937,121.954,153.604,108.426
0.663,35.712,3.675,3.917,121.978,153.558,108.561
0.665,35.878,3.776,3.896,122.011,153.513,108.719
0.667,36.068,3.838,3.878,122.053,153.467,108.898
0.670,36.279,3.851,3.865,122.104,153.419,109.096
0.672,36.505,3.836,3.860,122.161,153.370,109.310
0.675,36.743,3.812,3.865,122.223,153.319,109.534
0.677,36.985,3.801,3.880,122.285,153.267,109.762
0.679,37.226,3.817,3.906,122.345,153.216,109.990
0.682,37.460,3.854,3.939,122.401,153.166,110.212
0.684,37.683,3.900,3.977,122.449,153.116,110.424
0.687,37.888,3.945,4.015,122.488,153.069,110.620
0.689,38.071,3.980,4.051,122.513,153.024,110.795
0.691,38.226,4.005,4.081,122.524,152.982,110.944
0.694,38.354,4.023,4.105,122.518,152.943,111.066
0.696,38.458,4.037,4.122,122.500,152.908,111.162
0.699,38.543,4.050,4.131,122.472,152.876,111.235
0.701,38.613,4.062,4.133,122.438,152.846,111.288
0.703,38.671,4.073,4.130,122.401,152.820,111.324
0.706,38.720,4.080,4.126,122.363,152.796,111.345
0.708,38.761,4.083,4.123,122.329,152.774,111.353
0.711,38.795,4.081,4.123,122.302,152.754,111.352
0.713,38.821,4.072,4.127,122.284,152.737,111.344
0.715,38.842,4.058,4.134,122.279,152.721,111.332
0.718,38.863,4.038,4.146,122.285,152.707,111.317
0.720,38.887,4.011,4.161,122.295,152.693,111.300
0.722,38.911,3.984,4.175,122.301,152.680,111.281
0.725,38.937,3.961,4.184,122.297,152.665,111.260
0.727,38.972,3.948,4.182,122.274,152.650,111.238
0.730,39.029,3.945,4.166,122.224,152.631,111.216
0.732,39.118,3.945,4.133,122.141,152.610,111.193
0.734,39.247,3.937,4.082,122.017,152.585,111.171
0.737,39.423,3.909,4.009,121.844,152.556,111.148
0.739,39.655,3.852,3.915,121.616,152.521,111.127
0.742,39.943,3.772,3.808,121.332,152.481,111.106
0.744,40.275,3.682,3.698,121.003,152.438,111.084
0.746,40.644,3.596,3.600,120.638,152.393,111.060
0.749,41.038,3.527,3.524,120.247,152.347,111.034
0.751,41.449,3.480,3.475,119.841,152.301,111.003
0.754,41.866,3.456,3.451,119.427,152.258,110.966
0.756,42.279,3.453,3.451,119.018,152.218,110.923
0.758,42.680,3.472,3.473,118.622,152.183,110.872
0.761,43.059,3.511,3.514,118.249,152.155,110.812
0.763,43.407,3.568,3.572,117.909,152.135,110.742
0.766,43.721,3.639,3.642,117.605,152.122,110.663
0.768,44.003,3.722,3.721,117.337,152.116,110.577
0.770,44.256,3.812,3.806,117.100,152.116,110.487
0.773,44.482,3.902,3.892,116.894,152.121,110.395
0.775,44.681,3.984,3.974,116.717,152.129,110.305
0.778,44.856,4.049,4.048,116.565,152.140,110.218
0.780,45.007,4.092,4.108,116.438,152.152,110.138
0.782,45.134,4.114,4.156,116.333,152.165,110.066
0.785,45.239,4.119,4.193,116.248,152.176,110.007
0.787,45.321,4.113,4.222,116.181,152.186,109.961
0.789,45.382,4.100,4.243,116.128,152.195,109.930
0.792,45.428,4.085,4.258,116.087,152.203,109.913
0.794,45.463,4.073,4.268,116.053,152.212,109.907
0.797,45.496,4.067,4.273,116.022,152.223,109.912
0.799,45.533,4.074,4.273,115.991,152.237,109.926
0.801,45.578,4.092,4.270,115.956,152.255,109.948
0.804,45.635,4.119,4.265,115.913,152.279,109.977
0.806,45.707,4.149,4.260,115.859,152.310,110.011
0.809,45.796,4.179,4.256,115.788,152.349,110.049
0.811,45.905,4.206,4.255,115.699,152.397,110.089
0.813,46.033,4.232,4.258,115.592,152.454,110.131
0.816,46.176,4.258,4.268,115.471,152.516,110.174
0.818,46.327,4.287,4.287,115.341,152.582,110.216
0.821,46.483,4.319,4.315,115.207,152.649,110.257
0.823,46.637,4.353,4.348,115.072,152.715,110.295
0.825,46.786,4.383,4.380,114.942,152.777,110.330
0.828,46.923,4.406,4.406,114.821,152.834,110.361
0.830,47.044,4.419,4.420,114.713,152.882,110.386
0.833,47.143,4.424,4.425,114.623,152.919,110.406
0.835,47.217,4.424,4.424,114.555,152.944,110.418
0.837,47.265,4.422,4.422,114.509,152.957,110.423
0.840,47.294,4.423,4.423,114.480,152.960,110.424
0.842,47.310,4.429,4.428,114.465,152.955,110.422
0.844,47.322,4.437,4.437,114.462,152.944,110.417
0.847,47.337,4.449,4.448,114.466,152.930,110.413
0.849,47.354,4.462,4.462,114.474,152.915,110.411
0.852,47.370,4.475,4.475,114.482,152.901,110.411
0.854,47.383,4.484,4.484,114.487,152.891,110.416
0.856,47.396,4.486,4.486,114.486,152.886,110.428
0.859,47.419,4.478,4.478,114.474,152.888,110.447
0.861,47.454,4.457,4.457,114.453,152.897,110.474
0.864,47.498,4.428,4.429,114.424,152.909,110.506
0.866,47.550,4.398,4.398,114.389,152.922,110.541
0.868,47.604,4.372,4.372,114.350,152.933,110.577
0.871,47.659,4.354,4.354,114.309,152.940,110.613
0.873,47.712,4.345,4.344,114.268,152.939,110.647
0.876,47.761,4.342,4.341,114.230,152.928,110.676
0.878,47.810,4.344,4.343,114.195,152.904,110.699
0.880,47.861,4.347,4.349,114.166,152.865,110.715
0.883,47.923,4.350,4.355,114.145,152.807,110.720
0.885,48.000,4.350,4.356,114.132,152.731,110.717
0.888,48.092,4.344,4.348,114.127,152.639,110.708
0.890,48.200,4.330,4.325,114.128,152.533,110.693
0.892,48.321,4.304,4.289,114.136,152.413,110.677
0.895,48.454,4.267,4.245,114.149,152.282,110.659
0.897,48.597,4.216,4.199,114.168,152.141,110.644
0.900,48.748,4.151,4.158,114.192,151.992,110.632
0.902,48.906,4.072,4.125,114.221,151.837,110.626
0.904,49.069,3.986,4.093,114.253,151.677,110.628
0.907,49.236,3.899,4.059,114.288,151.514,110.640
0.909,49.406,3.819,4.016,114.325,151.350,110.660
0.911,49.574,3.750,3.960,114.362,151.188,110.687
0.914,49.738,3.694,3.897,114.395,151.030,110.719
0.916,49.895,3.648,3.834,114.424,150.880,110.753
0.919,50.042,3.612,3.780,114.446,150.739,110.788
0.921,50.176,3.584,3.740,114.459,150.610,110.823
0.923,50.294,3.561,3.715,114.461,150.496,110.853
0.926,50.394,3.543,3.698,114.450,150.400,110.879
0.928,50.477,3.527,3.687,114.424,150.324,110.897
0.931,50.546,3.510,3.675,114.381,150.270,110.907
0.933,50.614,3.494,3.663,114.323,150.236,110.908
0.935,50.687,3.479,3.652,114.252,150.218,110.904
0.938,50.768,3.468,3.645,114.172,150.212,110.894
0.940,50.856,3.463,3.644,114.085,150.215,110.882
0.943,50.949,3.463,3.649,113.993,150.222,110.868
0.945,51.042,3.468,3.655,113.901,150.230,110.855
0.947,51.134,3.474,3.656,113.810,150.235,110.844
0.950,51.221,3.479,3.647,113.723,150.233,110.837
0.952,51.302,3.481,3.626,113.644,150.221,110.836
0.955,51.376,3.481,3.597,113.574,150.195,110.842
0.957,51.450,3.478,3.567,113.513,150.155,110.854
0.959,51.525,3.471,3.542,113.459,150.105,110.870
0.962,51.604,3.460,3.527,113.412,150.045,110.890
0.964,51.687,3.446,3.520,113.370,149.978,110.912
0.967,51.772,3.429,3.517,113.332,149.905,110.935
0.969,51.860,3.410,3.513,113.296,149.828,110.956
0.971,51.948,3.389,3.504,113.260,149.749,110.976
0.974,52.036,3.367,3.489,113.225,149.670,110.991
0.976,52.123,3.344,3.468,113.188,149.592,111.001
0.978,52.207,3.319,3.441,113.147,149.518,111.005
0.981,52.290,3.293,3.410,113.105,149.447,111.002
0.983,52.372,3.266,3.375,113.059,149.379,110.994
0.986,52.454,3.237,3.340,113.011,149.314,110.982
0.988,52.536,3.209,3.307,112.962,149.251,110.965
0.990,52.618,3.180,3.280,112.911,149.189,110.945
0.993,52.701,3.152,3.261,112.858,149.130,110.922
0.995,52.784,3.124,3.247,112.805,149.071,110.897
0.998,52.868,3.096,3.237,112.751,149.013,110.871
1.000,52.951,3.069,3.229,112.697,148.955,110.844
