"T","Distance","Radius","FreeRadius","X","Y","Z"
0.442,17.370,1.944,1.974,140.742,149.723,205.972
0.445,17.680,1.933,1.985,140.910,149.635,206.218
0.449,17.971,1.947,2.028,141.070,149.553,206.446
0.453,18.227,1.967,2.068,141.216,149.478,206.643
0.456,18.436,1.971,2.062,141.342,149.411,206.794
0.460,18.594,1.961,2.013,141.447,149.351,206.897
0.464,18.710,1.956,1.965,141.533,149.299,206.957
0.467,18.796,1.975,1.964,141.601,149.254,206.982
0.471,18.862,2.012,2.002,141.654,149.215,206.980
0.474,18.918,2.041,2.041,141.695,149.183,206.959
0.478,18.970,2.044,2.047,141.726,149.157,206.926
0.482,19.017,2.027,2.029,141.749,149.137,206.890
0.485,19.057,2.002,2.002,141.767,149.123,206.857
0.489,19.086,1.981,1.980,141.781,149.113,206.834
0.493,19.105,1.966,1.966,141.793,149.105,206.821
0.496,19.117,1.958,1.958,141.802,149.097,206.821
0.500,19.135,1.955,1.955,141.808,149.085,206.832
0.504,19.164,1.956,1.956,141.814,149.068,206.855
0.507,19.210,1.960,1.959,141.818,149.043,206.892
0.511,19.272,1.964,1.963,141.822,149.006,206.943
0.515,19.354,1.967,1.966,141.826,148.956,207.008
0.518,19.457,1.967,1.969,141.829,148.891,207.088
0.522,19.578,1.963,1.974,141.834,148.812,207.179
0.526,19.711,1.956,1.982,141.838,148.723,207.277
0.529,19.850,1.945,1.995,141.842,148.627,207.378
0.533,19.990,1.930,1.997,141.847,148.530,207.478
0.536,20.125,1.910,1.976,141.851,148.433,207.573
0.540,20.250,1.888,1.929,141.855,148.340,207.658
0.544,20.361,1.866,1.876,141.859,148.256,207.729
0.547,20.451,1.846,1.840,141.863,148.184,207.782
0.551,20.521,1.832,1.825,141.866,148.123,207.817
0.555,20.576,1.824,1.823,141.870,148.073,207.839
0.558,20.620,1.824,1.826,141.875,148.031,207.852
0.562,20.658,1.830,1.831,141.881,147.995,207.860
0.566,20.692,1.837,1.837,141.890,147.962,207.868
0.569,20.727,1.844,1.844,141.901,147.931,207.878
0.573,20.766,1.848,1.848,141.916,147.900,207.897
0.577,20.815,1.848,1.848,141.935,147.866,207.927
0.580,20.878,1.843,1.843,141.957,147.828,207.971
0.584,20.951,1.834,1.834,141.982,147.787,208.026
0.588,21.030,1.824,1.824,142.009,147.744,208.088
0.591,21.113,1.814,1.814,142.037,147.701,208.153
0.595,21.196,1.806,1.806,142.063,147.659,208.218
0.599,21.273,1.802,1.802,142.088,147.619,208.280
0.602,21.343,1.800,1.800,142.110,147.581,208.335
0.606,21.401,1.796,1.796,142.127,147.547,208.378
0.609,21.444,1.786,1.786,142.139,147.519,208.409
0.613,21.476,1.774,1.774,142.148,147.495,208.428
0.617,21.502,1.766,1.766,142.155,147.473,208.439
0.620,21.524,1.765,1.765,142.163,147.454,208.447
0.624,21.547,1.767,1.767,142.174,147.435,208.455
0.628,21.574,1.770,1.770,142.189,147.415,208.465
0.631,21.610,1.771,1.771,142.212,147.394,208.483
0.635,21.660,1.769,1.769,142.244,147.369,208.511
0.639,21.727,1.764,1.764,142.287,147.340,208.553
0.642,21.812,1.757,1.757,142.341,147.306,208.610
0.646,21.913,1.748,1.747,142.403,147.268,208.679
0.650,22.027,1.737,1.738,142.472,147.225,208.760
0.653,22.153,1.728,1.729,142.545,147.178,208.851
0.657,22.287,1.722,1.721,142.620,147.126,208.949
0.661,22.427,1.720,1.716,142.695,147.071,209.054
0.664,22.572,1.717,1.713,142.768,147.011,209.164
0.668,22.719,1.707,1.711,142.837,146.948,209.277
0.672,22.866,1.691,1.712,142.900,146.880,209.392
0.675,23.014,1.678,1.717,142.958,146.807,209.506
0.679,23.161,1.677,1.726,143.010,146.729,209.620
0.682,23.307,1.693,1.741,143.056,146.643,209.729
0.686,23.454,1.725,1.762,143.098,146.550,209.834
0.690,23.600,1.772,1.789,143.134,146.449,209.933
0.693,23.746,1.825,1.825,143.165,146.338,210.024
0.697,23.894,1.873,1.873,143.191,146.217,210.105
0.701,24.045,1.909,1.933,143.213,146.086,210.175
0.704,24.197,1.936,1.991,143.234,145.949,210.238
0.708,24.347,1.961,2.031,143.260,145.811,210.294
0.712,24.494,1.988,2.045,143.294,145.679,210.347
0.715,24.636,2.010,2.045,143.341,145.556,210.400
0.719,24.773,2.024,2.041,143.405,145.448,210.454
0.723,24.909,2.027,2.035,143.490,145.361,210.514
0.726,25.053,2.016,2.018,143.602,145.299,210.580
0.730,25.217,1.991,1.985,143.743,145.267,210.657
0.734,25.404,1.958,1.946,143.909,145.262,210.744
0.737,25.612,1.925,1.924,144.093,145.277,210.840
0.741,25.833,1.904,1.937,144.285,145.306,210.945
0.745,26.059,1.910,1.978,144.477,145.341,211.059
0.748,26.282,1.963,2.032,144.661,145.375,211.180
0.752,26.494,2.059,2.087,144.828,145.402,211.308
0.755,26.689,2.140,2.134,144.969,145.414,211.442
0.759,26.866,2.143,2.165,145.077,145.406,211.582
0.763,27.030,2.063,2.176,145.149,145.375,211.725
0.766,27.187,1.964,2.171,145.191,145.326,211.870
0.770,27.342,1.912,2.154,145.206,145.266,212.012
0.774,27.494,1.917,2.131,145.201,145.200,212.149
0.777,27.640,1.957,2.110,145.182,145.134,212.278
0.781,27.776,2.009,2.096,145.152,145.074,212.395
0.785,27.895,2.057,2.088,145.119,145.024,212.498
0.788,27.992,2.084,2.081,145.086,144.991,212.584
0.792,28.066,2.083,2.073,145.059,144.979,212.651
0.796,28.123,2.071,2.066,145.040,144.983,212.704
0.799,28.171,2.065,2.065,145.029,145.001,212.748
0.803,28.219,2.071,2.070,145.030,145.028,212.788
0.807,28.272,2.079,2.076,145.042,145.059,212.829
0.810,28.335,2.074,2.081,145.069,145.092,212.876
0.814,28.413,2.050,2.079,145.111,145.121,212.934
0.818,28.512,2.009,2.065,145.170,145.144,213.009
0.821,28.635,1.953,2.035,145.248,145.155,213.105
0.825,28.783,1.889,1.992,145.340,145.157,213.220
0.828,28.947,1.824,1.943,145.442,145.151,213.349
0.832,29.122,1.768,1.894,145.548,145.140,213.488
0.836,29.301,1.725,1.850,145.653,145.125,213.633
0.839,29.478,1.700,1.812,145.751,145.111,213.778
0.843,29.645,1.693,1.785,145.839,145.098,213.920
0.847,29.796,1.698,1.767,145.909,145.090,214.053
0.850,29.927,1.708,1.760,145.958,145.088,214.175
0.854,30.040,1.718,1.760,145.985,145.093,214.284
0.858,30.144,1.722,1.764,145.993,145.101,214.388
0.861,30.248,1.716,1.770,145.987,145.110,214.491
0.865,30.358,1.705,1.775,145.970,145.117,214.600
0.869,30.480,1.698,1.777,145.946,145.119,214.720
0.872,30.620,1.702,1.778,145.920,145.113,214.857
0.876,30.783,1.713,1.778,145.895,145.097,215.017
0.880,30.974,1.723,1.782,145.875,145.068,215.205
0.883,31.197,1.732,1.794,145.862,145.025,215.424
0.887,31.444,1.751,1.817,145.858,144.972,215.664
0.891,31.705,1.796,1.856,145.861,144.912,215.918
0.894,31.971,1.870,1.915,145.872,144.851,216.177
0.898,32.232,1.964,2.000,145.889,144.791,216.431
0.901,32.480,2.069,2.110,145.914,144.737,216.671
0.905,32.704,2.172,2.227,145.944,144.694,216.889
0.909,32.896,2.255,2.315,145.981,144.666,217.075
0.912,33.050,2.303,2.348,146.024,144.655,217.223
0.916,33.171,2.322,2.340,146.071,144.660,217.335
0.920,33.268,2.320,2.319,146.121,144.678,217.415
0.923,33.348,2.310,2.304,146.172,144.707,217.470
0.927,33.419,2.300,2.298,146.223,144.742,217.505
0.931,33.485,2.303,2.303,146.272,144.782,217.525
0.934,33.547,2.319,2.316,146.317,144.822,217.535
0.938,33.603,2.334,2.331,146.357,144.860,217.542
0.942,33.650,2.337,2.346,146.391,144.893,217.549
0.945,33.691,2.327,2.356,146.418,144.921,217.560
0.949,33.726,2.314,2.363,146.442,144.943,217.573
0.953,33.758,2.308,2.367,146.463,144.962,217.589
0.956,33.790,2.310,2.368,146.484,144.977,217.608
0.960,33.824,2.319,2.366,146.507,144.991,217.629
0.964,33.861,2.333,2.362,146.534,145.003,217.651
0.967,33.904,2.346,2.355,146.567,145.016,217.675
0.971,33.954,2.349,2.347,146.608,145.029,217.701
0.974,34.012,2.342,2.338,146.658,145.044,217.727
0.978,34.078,2.329,2.328,146.716,145.060,217.755
0.982,34.151,2.317,2.318,146.780,145.077,217.783
0.985,34.229,2.307,2.309,146.850,145.096,217.812
0.989,34.311,2.300,2.300,146.925,145.115,217.841
0.993,34.397,2.294,2.294,147.003,145.134,217.871
0.996,34.485,2.289,2.289,147.083,145.154,217.901
1.000,34.575,2.285,2.285,147.165,145.174,217.931
