"T","Distance","Radius","FreeRadius","X","Y","Z"
0.323,21.721,3.068,3.068,142.929,171.737,114.546
0.325,21.838,3.036,3.036,142.930,171.621,114.557
0.326,21.979,2.993,2.993,142.955,171.487,114.595
0.328,22.143,2.941,2.941,142.999,171.340,114.655
0.330,22.326,2.884,2.884,143.056,171.183,114.730
0.331,22.522,2.827,2.827,143.121,171.019,114.813
0.333,22.722,2.773,2.773,143.189,170.852,114.900
0.334,22.919,2.727,2.727,143.254,170.685,114.982
0.336,23.107,2.688,2.688,143.312,170.522,115.055
0.338,23.279,2.657,2.657,143.356,170.365,115.112
0.339,23.432,2.634,2.634,143.382,170.219,115.148
0.341,23.569,2.618,2.618,143.390,170.083,115.164
0.343,23.697,2.610,2.610,143.385,169.955,115.170
0.344,23.820,2.607,2.607,143.370,169.833,115.172
0.346,23.940,2.610,2.610,143.348,169.716,115.179
0.348,24.059,2.613,2.613,143.324,169.600,115.198
0.349,24.183,2.614,2.614,143.302,169.485,115.239
0.351,24.320,2.608,2.608,143.286,169.368,115.308
0.352,24.481,2.593,2.593,143.279,169.247,115.413
0.354,24.676,2.563,2.563,143.284,169.120,115.561
0.356,24.906,2.521,2.521,143.303,168.989,115.749
0.357,25.161,2.469,2.469,143.331,168.855,115.964
0.359,25.431,2.413,2.413,143.367,168.720,116.195
0.361,25.706,2.358,2.358,143.408,168.588,116.432
0.362,25.974,2.310,2.310,143.452,168.460,116.664
0.364,26.224,2.273,2.273,143.496,168.338,116.879
0.366,26.446,2.250,2.250,143.538,168.225,117.065
0.367,26.630,2.241,2.241,143.575,168.124,117.213
0.369,26.765,2.242,2.242,143.604,168.036,117.312
0.370,26.860,2.252,2.252,143.627,167.960,117.364
0.372,26.929,2.267,2.267,143.645,167.895,117.377
0.374,26.990,2.286,2.286,143.659,167.838,117.360
0.375,27.055,2.307,2.307,143.672,167.789,117.320
0.377,27.127,2.327,2.327,143.684,167.743,117.265
0.379,27.202,2.346,2.346,143.698,167.701,117.204
0.380,27.276,2.362,2.362,143.714,167.659,117.145
0.382,27.345,2.374,2.374,143.736,167.616,117.096
0.384,27.408,2.381,2.381,143.763,167.569,117.065
0.385,27.470,2.381,2.381,143.798,167.519,117.051
0.387,27.539,2.375,2.375,143.840,167.465,117.051
0.389,27.617,2.363,2.363,143.891,167.406,117.061
0.390,27.705,2.346,2.346,143.950,167.344,117.079
0.392,27.803,2.324,2.324,144.018,167.277,117.100
0.393,27.911,2.297,2.297,144.096,167.205,117.121
0.395,28.028,2.267,2.267,144.184,167.129,117.139
0.397,28.156,2.235,2.235,144.283,167.049,117.150
0.398,28.295,2.203,2.203,144.392,166.964,117.151
0.400,28.441,2.175,2.175,144.508,166.876,117.143
0.402,28.589,2.152,2.152,144.626,166.787,117.127
0.403,28.734,2.138,2.138,144.741,166.701,117.107
0.405,28.870,2.134,2.134,144.847,166.619,117.085
0.407,28.991,2.139,2.139,144.940,166.545,117.062
0.408,29.092,2.152,2.152,145.014,166.480,117.041
0.410,29.166,2.168,2.168,145.063,166.427,117.025
0.411,29.210,2.185,2.185,145.083,166.388,117.015
0.413,29.236,2.199,2.199,145.070,166.366,117.013
0.415,29.279,2.207,2.207,145.029,166.354,117.020
0.416,29.341,2.208,2.208,144.970,166.345,117.035
0.418,29.414,2.204,2.204,144.902,166.331,117.058
0.420,29.492,2.197,2.197,144.836,166.303,117.088
0.421,29.576,2.191,2.191,144.779,166.253,117.125
0.423,29.673,2.188,2.188,144.743,166.174,117.168
0.425,29.800,2.189,2.189,144.736,166.057,117.216
0.426,29.975,2.198,2.198,144.768,165.893,117.270
0.428,30.212,2.216,2.216,144.847,165.678,117.329
0.430,30.504,2.246,2.246,144.968,165.419,117.391
0.431,30.839,2.289,2.289,145.120,165.128,117.455
0.433,31.201,2.348,2.348,145.296,164.819,117.521
0.434,31.573,2.424,2.424,145.486,164.505,117.588
0.436,31.942,2.518,2.518,145.679,164.198,117.654
0.438,32.290,2.624,2.624,145.866,163.912,117.719
0.439,32.602,2.733,2.733,146.039,163.659,117.780
0.441,32.862,2.838,2.838,146.187,163.453,117.838
0.443,33.058,2.931,2.931,146.302,163.304,117.891
0.444,33.194,3.005,3.005,146.385,163.207,117.939
0.446,33.282,3.052,3.052,146.440,163.153,117.982
0.448,33.335,3.077,3.077,146.469,163.132,118.020
0.449,33.368,3.084,3.084,146.476,163.134,118.052
0.451,33.401,3.080,3.080,146.464,163.149,118.079
0.452,33.440,3.071,3.071,146.438,163.169,118.100
0.454,33.484,3.063,3.063,146.399,163.182,118.116
0.456,33.532,3.061,3.061,146.352,163.179,118.126
0.457,33.591,3.066,3.066,146.300,163.153,118.131
0.459,33.667,3.074,3.074,146.242,163.103,118.132
0.461,33.761,3.082,3.082,146.179,163.033,118.133
0.462,33.872,3.088,3.088,146.111,162.945,118.136
0.464,33.997,3.088,3.088,146.037,162.844,118.143
0.466,34.136,3.080,3.080,145.957,162.732,118.157
0.467,34.285,3.064,3.064,145.871,162.613,118.181
0.469,34.444,3.043,3.043,145.779,162.489,118.217
0.470,34.612,3.020,3.020,145.679,162.364,118.269
0.472,34.788,2.999,2.999,145.573,162.240,118.337
0.474,34.972,2.982,2.982,145.463,162.119,118.420
0.475,35.160,2.973,2.973,145.350,162.003,118.516
0.477,35.350,2.973,2.973,145.237,161.891,118.621
0.479,35.539,2.979,2.979,145.127,161.786,118.733
0.480,35.724,2.988,2.988,145.023,161.687,118.848
0.482,35.901,2.998,2.998,144.925,161.596,118.964
0.484,36.066,3.006,3.006,144.838,161.514,119.078
0.485,36.217,3.010,3.010,144.763,161.441,119.188
0.487,36.351,3.008,3.008,144.703,161.379,119.290
0.489,36.472,3.001,3.001,144.653,161.326,119.387
0.490,36.583,2.991,2.991,144.611,161.281,119.479
0.492,36.689,2.979,2.979,144.572,161.242,119.570
0.493,36.793,2.965,2.965,144.533,161.207,119.660
0.495,36.900,2.953,2.953,144.490,161.175,119.751
0.497,37.012,2.942,2.942,144.439,161.144,119.847
0.498,37.135,2.933,2.933,144.376,161.113,119.948
0.500,37.273,2.928,2.928,144.297,161.080,120.056
0.502,37.429,2.927,2.927,144.201,161.044,120.173
0.503,37.599,2.930,2.930,144.089,161.007,120.295
0.505,37.778,2.940,2.940,143.967,160.969,120.420
0.507,37.959,2.956,2.956,143.839,160.934,120.544
0.508,38.138,2.975,2.975,143.710,160.902,120.664
0.510,38.307,2.996,2.996,143.585,160.875,120.776
0.511,38.462,3.016,3.016,143.469,160.856,120.876
0.513,38.597,3.031,3.031,143.366,160.845,120.962
0.515,38.706,3.040,3.040,143.280,160.846,121.029
0.516,38.788,3.039,3.039,143.215,160.858,121.077
0.518,38.849,3.029,3.029,143.165,160.879,121.106
0.520,38.898,3.012,3.012,143.126,160.905,121.120
0.521,38.944,2.990,2.990,143.091,160.933,121.123
0.523,38.990,2.964,2.964,143.053,160.961,121.118
0.525,39.042,2.938,2.938,143.007,160.983,121.109
0.526,39.105,2.912,2.912,142.947,160.997,121.097
0.528,39.186,2.887,2.887,142.866,161.000,121.088
0.530,39.294,2.862,2.862,142.760,160.987,121.084
0.531,39.434,2.836,2.836,142.623,160.957,121.087
0.533,39.602,2.808,2.808,142.461,160.913,121.097
0.534,39.790,2.777,2.777,142.282,160.858,121.113
0.536,39.991,2.742,2.742,142.092,160.795,121.133
0.538,40.197,2.702,2.702,141.899,160.727,121.157
0.539,40.400,2.661,2.661,141.710,160.660,121.182
0.541,40.592,2.619,2.619,141.531,160.595,121.207
0.543,40.765,2.578,2.578,141.369,160.536,121.232
0.544,40.912,2.541,2.541,141.233,160.487,121.254
0.546,41.027,2.508,2.508,141.126,160.449,121.274
0.548,41.114,2.481,2.481,141.046,160.420,121.289
0.549,41.178,2.461,2.461,140.988,160.392,121.302
0.551,41.227,2.446,2.446,140.950,160.363,121.310
0.552,41.271,2.437,2.437,140.927,160.326,121.314
0.554,41.321,2.435,2.435,140.916,160.278,121.315
0.556,41.387,2.438,2.438,140.911,160.212,121.311
0.557,41.475,2.446,2.446,140.911,160.125,121.302
0.559,41.590,2.459,2.459,140.909,160.010,121.289
0.561,41.735,2.477,2.477,140.904,159.866,121.272
0.562,41.904,2.499,2.499,140.895,159.698,121.253
0.564,42.093,2.524,2.524,140.882,159.510,121.236
0.566,42.296,2.551,2.551,140.864,159.309,121.223
0.567,42.506,2.581,2.581,140.840,159.100,121.217
0.569,42.719,2.610,2.610,140.812,158.889,121.222
0.570,42.930,2.638,2.638,140.778,158.681,121.240
0.572,43.135,2.662,2.662,140.739,158.483,121.275
0.574,43.332,2.681,2.681,140.693,158.300,121.329
0.575,43.520,2.693,2.693,140.642,158.135,121.403
0.577,43.703,2.695,2.695,140.585,157.987,121.495
0.579,43.884,2.691,2.691,140.525,157.854,121.601
0.580,44.064,2.682,2.682,140.461,157.733,121.718
0.582,44.243,2.670,2.670,140.395,157.621,121.842
0.584,44.421,2.659,2.659,140.329,157.517,121.970
0.585,44.596,2.651,2.651,140.262,157.417,122.097
0.587,44.767,2.650,2.650,140.196,157.320,122.222
0.589,44.932,2.654,2.654,140.132,157.222,122.339
0.590,45.091,2.663,2.663,140.071,157.123,122.447
0.592,45.244,2.677,2.677,140.010,157.022,122.544
0.593,45.391,2.694,2.694,139.949,156.922,122.632
0.595,45.533,2.713,2.713,139.886,156.821,122.710
0.597,45.670,2.733,2.733,139.820,156.722,122.779
0.598,45.804,2.754,2.754,139.749,156.626,122.837
0.600,45.935,2.775,2.775,139.671,156.532,122.886
0.602,46.064,2.795,2.795,139.586,156.442,122.925
0.603,46.195,2.814,2.814,139.492,156.357,122.954
0.605,46.327,2.831,2.831,139.388,156.277,122.974
0.607,46.463,2.846,2.846,139.277,156.201,122.986
0.608,46.600,2.859,2.859,139.160,156.129,122.991
0.610,46.739,2.871,2.871,139.041,156.058,122.991
0.611,46.877,2.885,2.885,138.921,155.989,122.986
0.613,47.014,2.903,2.903,138.803,155.920,122.980
0.615,47.147,2.926,2.926,138.690,155.850,122.972
0.616,47.276,2.956,2.956,138.583,155.778,122.964
0.618,47.399,2.994,2.994,138.486,155.703,122.958
0.620,47.516,3.037,3.037,138.399,155.625,122.955
0.621,47.625,3.081,3.081,138.324,155.546,122.954
0.623,47.727,3.124,3.124,138.259,155.468,122.958
0.625,47.820,3.161,3.161,138.205,155.393,122.966
0.626,47.903,3.191,3.191,138.161,155.323,122.979
0.628,47.976,3.209,3.209,138.128,155.260,122.998
0.630,48.039,3.218,3.218,138.106,155.207,123.023
0.631,48.092,3.220,3.220,138.094,155.165,123.054
0.633,48.140,3.217,3.217,138.093,155.137,123.092
0.634,48.187,3.212,3.212,138.099,155.122,123.137
0.636,48.235,3.207,3.207,138.107,155.117,123.184
0.638,48.281,3.204,3.204,138.110,155.118,123.229
0.639,48.322,3.203,3.203,138.100,155.121,123.269
0.641,48.365,3.203,3.203,138.072,155.121,123.300
0.643,48.423,3.203,3.203,138.017,155.114,123.318
0.644,48.513,3.201,3.201,137.928,155.096,123.319
0.646,48.646,3.198,3.198,137.800,155.063,123.298
0.648,48.835,3.191,3.191,137.625,155.011,123.253
0.649,49.079,3.181,3.181,137.403,154.939,123.182
0.651,49.366,3.167,3.167,137.145,154.852,123.090
0.652,49.684,3.149,3.149,136.862,154.753,122.985
0.654,50.016,3.127,3.127,136.568,154.650,122.870
0.656,50.349,3.102,3.102,136.275,154.545,122.753
0.657,50.668,3.073,3.073,135.993,154.445,122.639
0.659,50.960,3.041,3.041,135.737,154.354,122.534
0.661,51.209,3.010,3.010,135.517,154.278,122.444
0.662,51.402,2.981,2.981,135.347,154.221,122.374
0.664,51.533,2.959,2.959,135.230,154.185,122.327
0.666,51.610,2.945,2.945,135.160,154.167,122.301
0.667,51.642,2.943,2.943,135.129,154.161,122.292
0.669,51.649,2.952,2.952,135.130,154.165,122.298
0.670,51.681,2.971,2.971,135.154,154.174,122.316
0.672,51.729,2.997,2.997,135.194,154.183,122.342
0.674,51.787,3.027,3.027,135.242,154.190,122.374
0.675,51.846,3.057,3.057,135.289,154.189,122.408
0.677,51.900,3.086,3.086,135.330,154.176,122.442
0.679,51.949,3.110,3.110,135.357,154.150,122.474
0.680,51.996,3.127,3.127,135.370,154.113,122.500
0.682,52.048,3.135,3.135,135.367,154.065,122.520
0.684,52.109,3.130,3.130,135.346,154.009,122.532
0.685,52.183,3.111,3.111,135.307,153.946,122.535
0.687,52.273,3.076,3.076,135.249,153.878,122.526
0.689,52.382,3.022,3.022,135.169,153.807,122.504
0.690,52.513,2.954,2.954,135.067,153.735,122.467
0.692,52.668,2.877,2.877,134.940,153.662,122.414
0.693,52.847,2.796,2.796,134.792,153.591,122.344
0.695,53.044,2.716,2.716,134.628,153.521,122.261
0.697,53.254,2.642,2.642,134.453,153.454,122.166
0.698,53.471,2.578,2.578,134.274,153.390,122.063
0.700,53.688,2.525,2.525,134.096,153.329,121.953
0.702,53.900,2.481,2.481,133.926,153.272,121.841
0.703,54.100,2.443,2.443,133.769,153.219,121.728
0.705,54.282,2.410,2.410,133.632,153.171,121.617
0.707,54.442,2.381,2.381,133.521,153.128,121.511
0.708,54.580,2.353,2.353,133.435,153.090,121.411
0.710,54.700,2.325,2.325,133.367,153.052,121.318
0.711,54.810,2.296,2.296,133.310,153.013,121.233
0.713,54.914,2.267,2.267,133.254,152.969,121.157
0.715,55.018,2.236,2.236,133.194,152.917,121.090
0.716,55.131,2.202,2.202,133.120,152.854,121.033
0.718,55.261,2.166,2.166,133.025,152.778,120.986
0.720,55.420,2.127,2.127,132.902,152.684,120.950
0.721,55.618,2.089,2.089,132.742,152.571,120.926
0.723,55.855,2.053,2.053,132.545,152.438,120.914
0.725,56.123,2.022,2.022,132.322,152.291,120.913
0.726,56.411,1.998,1.998,132.080,152.135,120.925
0.728,56.709,1.984,1.984,131.829,151.976,120.947
0.730,57.007,1.979,1.979,131.579,151.817,120.980
0.731,57.294,1.983,1.983,131.339,151.666,121.024
0.733,57.561,1.993,1.993,131.118,151.525,121.079
0.734,57.798,2.006,2.006,130.926,151.402,121.144
0.736,57.997,2.021,2.021,130.772,151.301,121.218
0.738,58.159,2.035,2.035,130.657,151.223,121.302
0.739,58.294,2.047,2.047,130.576,151.165,121.392
0.741,58.411,2.058,2.058,130.520,151.125,121.487
0.743,58.518,2.067,2.067,130.482,151.099,121.584
0.744,58.620,2.076,2.076,130.457,151.085,121.681
0.746,58.717,2.086,2.086,130.436,151.078,121.776
0.748,58.812,2.096,2.096,130.414,151.077,121.868
0.749,58.903,2.108,2.108,130.382,151.078,121.953
0.751,58.993,2.121,2.121,130.334,151.078,122.030
0.752,59.088,2.133,2.133,130.269,151.076,122.098
0.754,59.186,2.142,2.142,130.191,151.073,122.158
0.756,59.286,2.149,2.149,130.105,151.068,122.209
0.757,59.386,2.151,2.151,130.016,151.064,122.253
0.759,59.482,2.147,2.147,129.927,151.061,122.291
0.761,59.571,2.139,2.139,129.844,151.058,122.322
0.762,59.649,2.129,2.129,129.771,151.057,122.348
0.764,59.711,2.117,2.117,129.712,151.059,122.369
0.766,59.754,2.106,2.106,129.673,151.064,122.386
0.767,59.780,2.098,2.098,129.651,151.071,122.398
0.769,59.797,2.093,2.093,129.638,151.076,122.408
0.770,59.810,2.091,2.091,129.627,151.077,122.415
0.772,59.829,2.086,2.086,129.610,151.070,122.420
0.774,59.864,2.076,2.076,129.580,151.053,122.424
0.775,59.924,2.056,2.056,129.528,151.023,122.427
0.777,60.019,2.022,2.022,129.446,150.975,122.430
0.779,60.155,1.971,1.971,129.328,150.908,122.434
0.780,60.341,1.906,1.906,129.166,150.818,122.440
0.782,60.573,1.834,1.834,128.962,150.707,122.446
0.784,60.839,1.762,1.762,128.727,150.581,122.454
0.785,61.127,1.698,1.698,128.474,150.445,122.463
0.787,61.423,1.651,1.651,128.213,150.305,122.472
0.789,61.715,1.627,1.627,127.955,150.168,122.482
0.790,61.989,1.628,1.628,127.713,150.039,122.491
0.792,62.234,1.648,1.648,127.498,149.923,122.500
0.793,62.436,1.679,1.679,127.321,149.826,122.508
0.795,62.583,1.715,1.715,127.192,149.755,122.515
0.797,62.676,1.748,1.748,127.113,149.708,122.521
0.798,62.723,1.772,1.772,127.073,149.683,122.525
0.800,62.735,1.782,1.782,127.064,149.675,122.528
0.802,62.749,1.782,1.782,127.077,149.680,122.528
0.803,62.779,1.774,1.774,127.103,149.694,122.527
0.805,62.815,1.763,1.763,127.133,149.714,122.522
0.807,62.848,1.751,1.751,127.158,149.734,122.515
0.808,62.871,1.741,1.741,127.169,149.752,122.506
0.810,62.892,1.738,1.738,127.157,149.762,122.492
0.811,62.930,1.740,1.740,127.122,149.766,122.476
0.813,62.988,1.747,1.747,127.067,149.762,122.458
0.815,63.063,1.759,1.759,126.996,149.753,122.438
