"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,8.823,2.857,2.857,142.711,175.732,124.861
0.100,8.841,2.853,2.853,142.707,175.746,124.872
0.101,8.864,2.854,2.854,142.708,175.762,124.888
0.103,8.885,2.859,2.859,142.712,175.776,124.904
0.104,8.898,2.867,2.867,142.718,175.782,124.914
0.105,8.907,2.880,2.880,142.722,175.774,124.911
0.106,8.941,2.895,2.895,142.723,175.746,124.890
0.107,9.010,2.912,2.912,142.719,175.694,124.845
0.108,9.122,2.932,2.932,142.708,175.612,124.770
0.109,9.274,2.952,2.952,142.691,175.502,124.667
0.110,9.458,2.974,2.974,142.667,175.369,124.541
0.112,9.667,2.995,2.995,142.638,175.220,124.398
0.113,9.891,3.017,3.017,142.606,175.062,124.242
0.114,10.122,3.039,3.039,142.570,174.900,124.081
0.115,10.352,3.060,3.060,142.534,174.742,123.919
0.116,10.572,3.081,3.081,142.497,174.592,123.761
0.117,10.774,3.102,3.102,142.461,174.459,123.614
0.118,10.950,3.122,3.122,142.427,174.347,123.483
0.120,11.093,3.141,3.141,142.395,174.262,123.372
0.121,11.208,3.160,3.160,142.367,174.200,123.280
0.122,11.297,3.178,3.178,142.342,174.159,123.205
0.123,11.366,3.195,3.195,142.321,174.134,123.144
0.124,11.419,3.211,3.211,142.303,174.121,123.096
0.125,11.459,3.225,3.225,142.290,174.118,123.058
0.126,11.490,3.238,3.238,142.281,174.120,123.029
0.127,11.514,3.248,3.248,142.276,174.124,123.006
0.129,11.533,3.257,3.257,142.276,174.125,122.987
0.130,11.550,3.264,3.264,142.281,174.122,122.970
0.131,11.572,3.268,3.268,142.290,174.111,122.954
0.132,11.600,3.270,3.270,142.305,174.095,122.936
0.133,11.636,3.269,3.269,142.325,174.075,122.915
0.134,11.678,3.264,3.264,142.350,174.051,122.890
0.135,11.729,3.257,3.257,142.379,174.025,122.858
0.136,11.789,3.247,3.247,142.414,173.999,122.818
0.138,11.858,3.234,3.234,142.455,173.972,122.768
0.139,11.938,3.217,3.217,142.500,173.947,122.707
0.140,12.030,3.197,3.197,142.550,173.924,122.633
0.141,12.135,3.173,3.173,142.606,173.904,122.546
0.142,12.252,3.146,3.146,142.665,173.887,122.447
0.143,12.376,3.116,3.116,142.726,173.873,122.340
0.144,12.504,3.083,3.083,142.788,173.862,122.229
0.145,12.633,3.050,3.050,142.850,173.851,122.116
0.147,12.759,3.017,3.017,142.909,173.842,122.005
0.148,12.878,2.986,2.986,142.965,173.834,121.900
0.149,12.988,2.957,2.957,143.016,173.825,121.803
0.150,13.084,2.932,2.932,143.061,173.817,121.719
0.151,13.163,2.911,2.911,143.098,173.807,121.650
0.152,13.225,2.897,2.897,143.126,173.797,121.595
0.153,13.275,2.887,2.887,143.148,173.785,121.552
0.154,13.316,2.881,2.881,143.164,173.773,121.516
0.156,13.354,2.878,2.878,143.176,173.759,121.483
0.157,13.392,2.874,2.874,143.185,173.744,121.449
0.158,13.435,2.869,2.869,143.191,173.728,121.409
0.159,13.487,2.861,2.861,143.197,173.712,121.360
0.160,13.552,2.848,2.848,143.202,173.694,121.298
0.161,13.634,2.829,2.829,143.210,173.675,121.219
0.162,13.736,2.802,2.802,143.220,173.655,121.119
0.163,13.857,2.767,2.767,143.232,173.635,121.001
0.165,13.993,2.727,2.727,143.247,173.615,120.867
0.166,14.140,2.684,2.684,143.265,173.595,120.723
0.167,14.295,2.640,2.640,143.285,173.577,120.570
0.168,14.454,2.597,2.597,143.308,173.560,120.414
0.169,14.614,2.557,2.557,143.333,173.545,120.256
0.170,14.772,2.521,2.521,143.360,173.534,120.101
0.171,14.923,2.493,2.493,143.389,173.525,119.953
0.172,15.066,2.474,2.474,143.421,173.521,119.814
0.174,15.198,2.464,2.464,143.454,173.520,119.686
0.175,15.320,2.461,2.461,143.489,173.521,119.569
0.176,15.435,2.463,2.463,143.525,173.525,119.460
0.177,15.543,2.470,2.470,143.560,173.528,119.357
0.178,15.646,2.479,2.479,143.596,173.531,119.261
0.179,15.745,2.490,2.490,143.631,173.532,119.169
0.180,15.840,2.500,2.500,143.664,173.530,119.079
0.182,15.934,2.508,2.508,143.696,173.523,118.991
0.183,16.028,2.513,2.513,143.726,173.512,118.903
0.184,16.123,2.515,2.515,143.752,173.494,118.813
0.185,16.220,2.514,2.514,143.777,173.470,118.723
0.186,16.318,2.511,2.511,143.801,173.440,118.633
0.187,16.416,2.505,2.505,143.825,173.403,118.545
0.188,16.513,2.499,2.499,143.849,173.361,118.460
0.189,16.610,2.492,2.492,143.876,173.314,118.380
0.191,16.706,2.486,2.486,143.905,173.262,118.305
0.192,16.801,2.479,2.479,143.938,173.204,118.238
0.193,16.895,2.474,2.474,143.976,173.142,118.178
0.194,16.989,2.471,2.471,144.019,173.076,118.128
0.195,17.085,2.469,2.469,144.068,173.005,118.086
0.196,17.182,2.469,2.469,144.120,172.931,118.048
0.197,17.283,2.471,2.471,144.171,172.855,118.007
0.198,17.385,2.475,2.475,144.219,172.778,117.960
0.200,17.492,2.482,2.482,144.261,172.699,117.901
0.201,17.606,2.491,2.491,144.293,172.622,117.824
0.202,17.732,2.503,2.503,144.314,172.545,117.725
0.203,17.880,2.519,2.519,144.319,172.470,117.599
0.204,18.055,2.538,2.538,144.306,172.399,117.439
0.205,18.266,2.559,2.559,144.273,172.331,117.243
0.206,18.508,2.584,2.584,144.222,172.267,117.014
0.207,18.774,2.613,2.613,144.156,172.208,116.763
0.209,19.054,2.644,2.644,144.080,172.155,116.499
0.210,19.339,2.679,2.679,143.997,172.108,116.230
0.211,19.619,2.717,2.717,143.913,172.068,115.967
0.212,19.884,2.759,2.759,143.830,172.034,115.717
0.213,20.124,2.803,2.803,143.753,172.008,115.492
0.214,20.329,2.850,2.850,143.686,171.991,115.299
0.215,20.489,2.898,2.898,143.632,171.982,115.148
0.216,20.601,2.946,2.946,143.595,171.982,115.043
0.218,20.672,2.992,2.992,143.570,171.990,114.977
0.219,20.711,3.036,3.036,143.554,172.002,114.943
0.220,20.732,3.075,3.075,143.544,172.019,114.934
0.221,20.754,3.110,3.110,143.536,172.037,114.942
0.222,20.780,3.138,3.138,143.528,172.056,114.958
0.223,20.809,3.159,3.159,143.515,172.074,114.977
0.224,20.838,3.173,3.173,143.494,172.089,114.989
0.225,20.872,3.179,3.179,143.461,172.100,114.988
0.227,20.923,3.179,3.179,143.415,172.104,114.967
0.228,20.995,3.174,3.174,143.356,172.101,114.927
0.229,21.083,3.162,3.162,143.288,172.090,114.872
0.230,21.181,3.146,3.146,143.216,172.069,114.809
0.231,21.284,3.125,3.125,143.143,172.037,114.742
0.232,21.388,3.100,3.100,143.075,171.993,114.678
0.233,21.488,3.071,3.071,143.015,171.937,114.621
0.234,21.584,3.040,3.040,142.967,171.866,114.576
0.236,21.679,3.006,3.006,142.936,171.781,114.550
0.237,21.781,2.971,2.971,142.926,171.679,114.547
0.238,21.901,2.936,2.936,142.939,171.562,114.571
0.239,22.044,2.901,2.901,142.971,171.430,114.616
0.240,22.206,2.867,2.867,143.017,171.288,114.678
0.241,22.382,2.835,2.835,143.073,171.138,114.752
0.242,22.568,2.806,2.806,143.136,170.983,114.832
0.244,22.756,2.781,2.781,143.200,170.826,114.913
0.245,22.941,2.759,2.759,143.260,170.669,114.990
0.246,23.117,2.739,2.739,143.314,170.515,115.058
0.247,23.279,2.720,2.720,143.355,170.368,115.111
0.248,23.423,2.701,2.701,143.381,170.230,115.146
0.249,23.554,2.683,2.683,143.390,170.101,115.163
0.250,23.675,2.663,2.663,143.387,169.980,115.169
0.251,23.792,2.641,2.641,143.374,169.864,115.171
0.253,23.905,2.617,2.617,143.355,169.753,115.176
0.254,24.017,2.589,2.589,143.333,169.644,115.189
0.255,24.131,2.559,2.559,143.312,169.536,115.218
0.256,24.253,2.527,2.527,143.293,169.426,115.269
0.257,24.391,2.494,2.494,143.281,169.315,115.350
0.258,24.554,2.461,2.461,143.279,169.199,115.465
0.259,24.750,2.428,2.428,143.289,169.078,115.619
0.260,24.974,2.397,2.397,143.309,168.953,115.804
0.262,25.219,2.368,2.368,143.338,168.827,116.011
0.263,25.474,2.342,2.342,143.373,168.700,116.230
0.264,25.732,2.320,2.320,143.412,168.576,116.453
0.265,25.984,2.302,2.302,143.454,168.456,116.670
0.266,26.220,2.287,2.287,143.495,168.342,116.872
0.267,26.431,2.277,2.277,143.534,168.235,117.050
0.268,26.608,2.270,2.270,143.570,168.138,117.194
0.269,26.744,2.267,2.267,143.599,168.053,117.296
0.271,26.841,2.268,2.268,143.622,167.979,117.355
0.272,26.911,2.273,2.273,143.640,167.915,117.377
0.273,26.969,2.282,2.282,143.654,167.859,117.370
0.274,27.028,2.294,2.294,143.666,167.810,117.340
0.275,27.093,2.308,2.308,143.678,167.766,117.294
0.276,27.162,2.324,2.324,143.690,167.725,117.239
0.277,27.233,2.339,2.339,143.703,167.685,117.182
0.278,27.302,2.353,2.353,143.720,167.646,117.128
0.280,27.365,2.364,2.364,143.742,167.604,117.087
0.281,27.423,2.370,2.370,143.769,167.560,117.061
0.282,27.482,2.371,2.371,143.803,167.512,117.050
0.283,27.548,2.365,2.365,143.844,167.460,117.051
0.284,27.622,2.351,2.351,143.892,167.405,117.061
0.285,27.704,2.331,2.331,143.947,167.346,117.078
0.286,27.796,2.307,2.307,144.011,167.284,117.098
0.287,27.896,2.280,2.280,144.083,167.217,117.118
0.289,28.005,2.253,2.253,144.164,167.147,117.135
0.290,28.122,2.227,2.227,144.254,167.072,117.147
0.291,28.250,2.204,2.204,144.354,166.993,117.151
0.292,28.385,2.185,2.185,144.461,166.911,117.147
0.293,28.524,2.174,2.174,144.572,166.828,117.135
0.294,28.663,2.169,2.169,144.682,166.745,117.118
0.295,28.796,2.171,2.171,144.787,166.666,117.098
0.297,28.919,2.177,2.177,144.883,166.591,117.076
0.298,29.027,2.186,2.186,144.965,166.524,117.055
0.299,29.115,2.196,2.196,145.028,166.465,117.037
0.300,29.179,2.205,2.205,145.069,166.418,117.022
0.301,29.217,2.211,2.211,145.083,166.384,117.014
0.302,29.242,2.213,2.213,145.068,166.365,117.013
0.303,29.283,2.210,2.210,145.029,166.354,117.020
0.304,29.341,2.200,2.200,144.973,166.346,117.034
0.306,29.409,2.187,2.187,144.910,166.333,117.055
0.307,29.482,2.174,2.174,144.847,166.309,117.083
0.308,29.559,2.164,2.164,144.791,166.267,117.116
0.309,29.646,2.160,2.160,144.751,166.200,117.155
0.310,29.755,2.166,2.166,144.735,166.102,117.199
0.311,29.900,2.185,2.185,144.750,165.966,117.248
0.312,30.096,2.220,2.220,144.804,165.785,117.301
0.313,30.347,2.275,2.275,144.899,165.561,117.358
0.315,30.641,2.349,2.349,145.027,165.302,117.417
0.316,30.967,2.439,2.439,145.180,165.021,117.479
0.317,31.312,2.539,2.539,145.350,164.728,117.541
0.318,31.663,2.645,2.645,145.530,164.433,117.604
0.319,32.007,2.751,2.751,145.711,164.147,117.666
0.320,32.331,2.853,2.853,145.887,163.882,117.726
0.321,32.621,2.946,2.946,146.047,163.647,117.784
0.322,32.865,3.025,3.025,146.186,163.454,117.838
0.324,33.052,3.084,3.084,146.296,163.311,117.888
0.325,33.186,3.122,3.122,146.377,163.215,117.934
0.326,33.275,3.141,3.141,146.433,163.158,117.975
0.327,33.331,3.146,3.146,146.466,163.131,118.011
0.328,33.365,3.139,3.139,146.478,163.128,118.043
0.329,33.395,3.124,3.124,146.473,163.139,118.070
0.330,33.430,3.105,3.105,146.453,163.157,118.092
0.331,33.470,3.085,3.085,146.420,163.174,118.109
0.333,33.514,3.067,3.067,146.379,163.182,118.122
0.334,33.563,3.055,3.055,146.331,163.172,118.129
0.335,33.624,3.050,3.050,146.278,163.142,118.132
0.336,33.700,3.052,3.052,146.221,163.092,118.133
0.337,33.792,3.058,3.058,146.159,163.025,118.134
0.338,33.897,3.068,3.068,146.093,162.943,118.137
0.339,34.016,3.079,3.079,146.022,162.848,118.144
0.340,34.147,3.091,3.091,145.946,162.742,118.158
0.342,34.289,3.101,3.101,145.866,162.627,118.181
0.343,34.440,3.108,3.108,145.781,162.507,118.214
0.344,34.600,3.112,3.112,145.692,162.382,118.261
0.345,34.769,3.110,3.110,145.599,162.255,118.322
0.346,34.945,3.104,3.104,145.502,162.129,118.397
0.347,35.125,3.093,3.093,145.402,162.006,118.484
0.348,35.307,3.079,3.079,145.302,161.888,118.579
0.349,35.488,3.062,3.062,145.202,161.779,118.682
0.351,35.664,3.041,3.041,145.102,161.679,118.789
0.352,35.834,3.018,3.018,145.006,161.592,118.898
0.353,35.995,2.993,2.993,144.912,161.521,119.008
0.354,36.144,2.966,2.966,144.823,161.467,119.115
0.355,36.280,2.938,2.938,144.741,161.433,119.217
0.356,36.404,2.910,2.910,144.664,161.418,119.313
0.357,36.519,2.885,2.885,144.595,161.416,119.405
0.359,36.627,2.862,2.862,144.532,161.419,119.494
0.360,36.730,2.844,2.844,144.476,161.420,119.580
0.361,36.829,2.832,2.832,144.427,161.410,119.666
0.362,36.929,2.827,2.827,144.385,161.384,119.752
0.363,37.037,2.831,2.831,144.350,161.332,119.840
0.364,37.165,2.845,2.845,144.323,161.247,119.932
0.365,37.323,2.868,2.868,144.302,161.123,120.028
0.366,37.522,2.900,2.900,144.288,160.953,120.130
0.368,37.760,2.938,2.938,144.281,160.740,120.236
0.369,38.027,2.982,2.982,144.279,160.496,120.344
0.370,38.313,3.028,3.028,144.281,160.231,120.452
0.371,38.607,3.077,3.077,144.287,159.956,120.555
0.372,38.899,3.125,3.125,144.294,159.681,120.653
0.373,39.178,3.171,3.171,144.301,159.417,120.742
0.374,39.433,3.215,3.215,144.309,159.173,120.819
0.375,39.654,3.254,3.254,144.314,158.962,120.882
0.377,39.830,3.289,3.289,144.318,158.792,120.928
0.378,39.954,3.321,3.321,144.318,158.671,120.957
0.379,40.035,3.349,3.349,144.316,158.591,120.970
0.380,40.081,3.374,3.374,144.314,158.545,120.971
0.381,40.102,3.397,3.397,144.313,158.526,120.964
0.382,40.115,3.417,3.417,144.315,158.525,120.951
0.383,40.134,3.434,3.434,144.321,158.535,120.937
0.384,40.156,3.450,3.450,144.332,158.549,120.923
0.386,40.179,3.463,3.463,144.351,158.558,120.914
0.387,40.207,3.474,3.474,144.378,158.555,120.912
0.388,40.251,3.481,3.481,144.416,158.533,120.921
0.389,40.317,3.485,3.485,144.462,158.491,120.941
0.390,40.401,3.484,3.484,144.514,158.432,120.971
0.391,40.499,3.478,3.478,144.570,158.361,121.010
0.392,40.607,3.468,3.468,144.626,158.281,121.056
0.393,40.721,3.451,3.451,144.680,158.196,121.108
0.395,40.836,3.429,3.429,144.728,158.108,121.166
0.396,40.948,3.401,3.401,144.769,158.024,121.227
0.397,41.054,3.370,3.370,144.798,157.944,121.291
0.398,41.150,3.338,3.338,144.815,157.875,121.355
0.399,41.237,3.307,3.307,144.817,157.817,121.420
0.400,41.316,3.279,3.279,144.811,157.767,121.481
0.401,41.387,3.257,3.257,144.806,157.723,121.536
0.402,41.449,3.243,3.243,144.810,157.680,121.581
0.404,41.509,3.238,3.238,144.829,157.635,121.614
0.405,41.578,3.245,3.245,144.873,157.583,121.632
0.406,41.675,3.264,3.264,144.948,157.522,121.631
0.407,41.814,3.293,3.293,145.063,157.448,121.609
0.408,42.007,3.332,3.332,145.226,157.357,121.562
0.409,42.263,3.380,3.380,145.444,157.245,121.487
0.410,42.577,3.435,3.435,145.711,157.111,121.389
0.411,42.934,3.495,3.495,146.013,156.959,121.276
0.413,43.316,3.561,3.561,146.335,156.790,121.157
0.414,43.708,3.631,3.631,146.661,156.606,121.041
0.415,44.094,3.703,3.703,146.976,156.409,120.937
0.416,44.458,3.776,3.776,147.264,156.201,120.854
0.417,44.791,3.849,3.849,147.510,155.985,120.801
0.418,45.083,3.919,3.919,147.699,155.762,120.787
0.419,45.341,3.987,3.987,147.816,155.534,120.821
0.421,45.589,4.050,4.050,147.850,155.304,120.907
0.422,45.851,4.106,4.106,147.816,155.077,121.032
0.423,46.131,4.154,4.154,147.730,154.856,121.181
0.424,46.418,4.193,4.193,147.610,154.646,121.336
0.425,46.695,4.221,4.221,147.474,154.453,121.481
0.426,46.945,4.239,4.239,147.339,154.280,121.600
0.427,47.147,4.247,4.247,147.223,154.132,121.676
0.428,47.290,4.247,4.247,147.143,154.014,121.693
0.430,47.396,4.241,4.241,147.118,153.931,121.634
0.431,47.559,4.229,4.229,147.164,153.886,121.484
0.432,47.828,4.214,4.214,147.282,153.878,121.242
0.433,48.190,4.195,4.195,147.456,153.901,120.926
0.434,48.624,4.175,4.175,147.671,153.946,120.551
0.435,49.106,4.154,4.154,147.909,154.007,120.136
0.436,49.613,4.134,4.134,148.154,154.076,119.698
0.437,50.122,4.116,4.116,148.391,154.145,119.252
0.439,50.610,4.098,4.098,148.602,154.207,118.818
0.440,51.054,4.083,4.083,148.773,154.255,118.411
0.441,51.434,4.070,4.070,148.885,154.281,118.049
0.442,51.741,4.060,4.060,148.928,154.279,117.745
0.443,51.991,4.054,4.054,148.910,154.249,117.497
0.444,52.208,4.052,4.052,148.844,154.192,117.298
0.445,52.411,4.054,4.054,148.746,154.109,117.140
0.446,52.612,4.059,4.059,148.629,154.002,117.018
0.448,52.814,4.066,4.066,148.507,153.872,116.924
0.449,53.017,4.071,4.071,148.394,153.720,116.850
0.450,53.220,4.072,4.072,148.305,153.547,116.791
0.451,53.425,4.068,4.068,148.254,153.355,116.738
0.452,53.642,4.056,4.056,148.254,153.145,116.685
0.453,53.881,4.034,4.034,148.309,152.920,116.627
0.454,54.149,4.000,4.000,148.410,152.682,116.557
0.455,54.446,3.952,3.952,148.549,152.434,116.472
0.457,54.766,3.894,3.894,148.714,152.181,116.366
0.458,55.108,3.830,3.830,148.897,151.924,116.235
0.459,55.465,3.766,3.766,149.089,151.668,116.073
0.460,55.837,3.707,3.707,149.278,151.416,115.877
0.461,56.221,3.658,3.658,149.457,151.171,115.642
0.462,56.619,3.625,3.625,149.615,150.936,115.362
0.463,57.035,3.611,3.611,149.744,150.715,115.034
0.464,57.467,3.624,3.624,149.845,150.508,114.668
0.466,57.909,3.665,3.665,149.920,150.318,114.276
0.467,58.353,3.733,3.733,149.974,150.146,113.870
0.468,58.790,3.821,3.821,150.010,149.993,113.464
0.469,59.207,3.921,3.921,150.031,149.860,113.068
0.470,59.594,4.030,4.030,150.041,149.750,112.697
0.471,59.940,4.139,4.139,150.042,149.662,112.363
0.472,60.232,4.242,4.242,150.039,149.600,112.077
0.474,60.459,4.334,4.334,150.035,149.563,111.854
0.475,60.618,4.409,4.409,150.031,149.551,111.696
0.476,60.719,4.460,4.460,150.027,149.558,111.595
0.477,60.777,4.489,4.489,150.022,149.580,111.541
0.478,60.812,4.500,4.500,150.015,149.609,111.524
0.479,60.847,4.495,4.495,150.006,149.641,111.535
0.480,60.890,4.479,4.479,149.994,149.670,111.565
0.481,60.936,4.454,4.454,149.978,149.691,111.603
0.483,60.979,4.424,4.424,149.957,149.698,111.639
0.484,61.018,4.392,4.392,149.930,149.685,111.664
0.485,61.067,4.361,4.361,149.898,149.648,111.670
0.486,61.139,4.334,4.334,149.860,149.588,111.657
0.487,61.232,4.312,4.312,149.820,149.509,111.629
0.488,61.340,4.294,4.294,149.779,149.416,111.591
0.489,61.459,4.281,4.281,149.740,149.313,111.547
0.490,61.582,4.271,4.272,149.703,149.205,111.502
0.492,61.703,4.265,4.266,149.672,149.096,111.460
0.493,61.817,4.263,4.263,149.648,148.990,111.425
0.494,61.920,4.264,4.264,149.634,148.891,111.403
0.495,62.007,4.268,4.268,149.631,148.804,111.396
0.496,62.083,4.275,4.275,149.639,148.730,111.409
0.497,62.156,4.285,4.284,149.656,148.665,111.438
0.498,62.233,4.296,4.295,149.680,148.605,111.481
0.499,62.318,4.309,4.308,149.705,148.546,111.536
0.501,62.411,4.323,4.322,149.730,148.483,111.600
0.502,62.513,4.338,4.337,149.752,148.412,111.670
0.503,62.626,4.353,4.352,149.767,148.328,111.744
0.504,62.752,4.367,4.367,149.771,148.226,111.820
0.505,62.896,4.381,4.381,149.763,148.104,111.894
0.506,63.062,4.394,4.395,149.739,147.956,111.966
0.507,63.251,4.406,4.408,149.700,147.784,112.033
0.508,63.459,4.417,4.419,149.650,147.593,112.097
0.510,63.681,4.426,4.430,149.593,147.386,112.157
0.511,63.915,4.435,4.439,149.532,147.168,112.213
0.512,64.154,4.443,4.447,149.470,146.943,112.267
0.513,64.394,4.450,4.454,149.411,146.716,112.317
0.514,64.631,4.456,4.459,149.358,146.490,112.365
0.515,64.859,4.462,4.462,149.315,146.270,112.411
0.516,65.075,4.466,4.463,149.286,146.061,112.454
0.517,65.277,4.470,4.464,149.272,145.864,112.495
0.519,65.466,4.474,4.463,149.275,145.679,112.534
0.520,65.647,4.477,4.464,149.294,145.503,112.571
0.521,65.822,4.480,4.465,149.328,145.334,112.604
0.522,65.996,4.483,4.468,149.378,145.171,112.635
0.523,66.171,4.486,4.473,149.444,145.011,112.661
0.524,66.350,4.488,4.481,149.526,144.853,112.684
0.525,66.538,4.492,4.493,149.623,144.694,112.703
0.526,66.735,4.495,4.508,149.736,144.532,112.718
0.528,66.945,4.499,4.527,149.864,144.366,112.728
0.529,67.166,4.504,4.549,150.005,144.196,112.734
0.530,67.392,4.510,4.572,150.155,144.027,112.737
0.531,67.621,4.518,4.595,150.310,143.859,112.738
0.532,67.846,4.527,4.618,150.467,143.698,112.740
0.533,68.064,4.538,4.640,150.622,143.544,112.742
0.534,68.270,4.550,4.660,150.772,143.403,112.746
0.536,68.459,4.565,4.676,150.911,143.275,112.754
0.537,68.627,4.582,4.689,151.037,143.165,112.766
0.538,68.769,4.601,4.699,151.146,143.075,112.784
0.539,68.885,4.621,4.706,151.236,143.006,112.808
0.540,68.979,4.640,4.711,151.309,142.954,112.838
0.541,69.059,4.660,4.713,151.368,142.913,112.871
0.542,69.130,4.678,4.715,151.417,142.877,112.907
0.543,69.197,4.694,4.716,151.459,142.840,112.944
0.545,69.265,4.708,4.716,151.498,142.797,112.981
0.546,69.340,4.718,4.717,151.536,142.742,113.015
0.547,69.429,4.725,4.718,151.576,142.669,113.047
0.548,69.539,4.729,4.720,151.623,142.573,113.074
0.549,69.678,4.731,4.722,151.679,142.448,113.095
0.550,69.844,4.732,4.725,151.743,142.296,113.109
0.551,70.032,4.733,4.729,151.813,142.122,113.115
0.552,70.235,4.734,4.733,151.885,141.931,113.112
0.554,70.448,4.736,4.737,151.956,141.731,113.100
0.555,70.664,4.741,4.743,152.022,141.526,113.077
0.556,70.878,4.749,4.748,152.081,141.324,113.043
0.557,71.083,4.761,4.755,152.129,141.129,112.997
0.558,71.277,4.774,4.762,152.163,140.949,112.938
0.559,71.454,4.789,4.770,152.179,140.788,112.864
0.560,71.616,4.803,4.778,152.175,140.651,112.778
