"T","Distance","Radius","FreeRadius","X","Y","Z"
0.285,5.953,1.920,2.389,99.044,147.016,137.830
0.292,5.987,1.918,2.355,99.071,147.035,137.822
0.300,6.028,1.923,2.316,99.101,147.055,137.802
0.308,6.074,1.933,2.274,99.130,147.076,137.774
0.315,6.122,1.947,2.234,99.157,147.097,137.740
0.323,6.169,1.965,2.196,99.180,147.118,137.705
0.331,6.212,1.989,2.163,99.197,147.139,137.672
0.338,6.248,1.995,2.138,99.206,147.160,137.643
0.346,6.280,1.985,2.120,99.208,147.180,137.619
0.354,6.313,1.972,2.106,99.203,147.202,137.595
0.362,6.351,1.954,2.094,99.192,147.228,137.568
0.369,6.399,1.932,2.082,99.178,147.258,137.534
0.377,6.459,1.907,2.067,99.160,147.295,137.490
0.385,6.534,1.881,2.048,99.142,147.339,137.433
0.392,6.629,1.855,2.024,99.122,147.393,137.357
0.400,6.746,1.832,1.993,99.104,147.458,137.261
0.408,6.889,1.820,1.957,99.088,147.534,137.142
0.415,7.051,1.809,1.919,99.074,147.620,137.004
0.423,7.226,1.782,1.886,99.061,147.712,136.856
0.431,7.407,1.760,1.860,99.050,147.806,136.702
0.438,7.585,1.748,1.840,99.038,147.900,136.551
0.446,7.755,1.745,1.838,99.027,147.990,136.407
0.454,7.908,1.747,1.840,99.016,148.072,136.279
0.462,8.037,1.732,1.757,99.004,148.145,136.173
0.469,8.135,1.671,1.661,98.991,148.203,136.095
0.477,8.202,1.598,1.600,98.978,148.247,136.046
0.485,8.243,1.560,1.560,98.967,148.276,136.019
0.492,8.263,1.540,1.540,98.963,148.291,136.006
0.500,8.273,1.536,1.536,98.967,148.293,135.998
0.508,8.296,1.545,1.545,98.984,148.283,135.987
0.515,8.340,1.563,1.563,99.017,148.262,135.964
0.523,8.414,1.587,1.587,99.068,148.231,135.922
0.531,8.522,1.616,1.616,99.141,148.190,135.853
0.538,8.674,1.621,1.621,99.239,148.141,135.748
0.546,8.866,1.597,1.597,99.360,148.086,135.610
0.554,9.089,1.583,1.583,99.500,148.026,135.446
0.562,9.335,1.581,1.582,99.654,147.964,135.264
0.569,9.595,1.597,1.597,99.817,147.903,135.071
0.577,9.860,1.631,1.631,99.985,147.845,134.875
0.585,10.120,1.683,1.683,100.153,147.791,134.684
0.592,10.367,1.752,1.749,100.317,147.745,134.506
0.600,10.592,1.809,1.821,100.473,147.709,134.347
0.608,10.788,1.844,1.893,100.615,147.685,134.215
0.615,10.956,1.877,1.959,100.743,147.671,134.106
0.623,11.097,1.916,2.017,100.853,147.665,134.020
0.631,11.211,1.957,2.063,100.945,147.667,133.951
0.638,11.301,1.997,2.096,101.016,147.673,133.896
0.646,11.366,2.032,2.114,101.064,147.684,133.853
0.654,11.409,2.059,2.118,101.087,147.696,133.819
0.662,11.442,2.086,2.107,101.084,147.708,133.789
0.669,11.485,2.084,2.080,101.052,147.718,133.761
0.677,11.550,2.041,2.041,100.995,147.726,133.732
0.685,11.628,1.998,1.999,100.922,147.729,133.701
0.692,11.712,1.959,1.959,100.846,147.728,133.668
0.700,11.791,1.930,1.930,100.776,147.720,133.631
0.708,11.859,1.917,1.917,100.723,147.705,133.591
0.715,11.915,1.927,1.928,100.699,147.682,133.545
0.723,11.978,1.970,1.966,100.714,147.651,133.494
0.731,12.075,2.034,2.045,100.780,147.609,133.436
0.738,12.225,2.085,2.156,100.905,147.556,133.371
0.746,12.430,2.103,2.253,101.086,147.493,133.299
0.754,12.677,2.140,2.301,101.310,147.423,133.223
0.762,12.954,2.204,2.351,101.564,147.346,133.143
0.769,13.249,2.290,2.434,101.836,147.266,133.062
0.777,13.548,2.397,2.538,102.112,147.184,132.982
0.785,13.839,2.516,2.670,102.380,147.103,132.904
0.792,14.108,2.649,2.748,102.626,147.023,132.830
0.800,14.343,2.745,2.760,102.838,146.949,132.762
0.808,14.534,2.767,2.767,103.006,146.880,132.701
0.815,14.685,2.790,2.790,103.133,146.818,132.647
0.823,14.802,2.824,2.824,103.224,146.761,132.601
0.831,14.891,2.861,2.861,103.285,146.709,132.563
0.838,14.959,2.899,2.899,103.322,146.661,132.532
0.846,15.012,2.936,2.936,103.342,146.617,132.509
0.854,15.056,2.969,2.969,103.349,146.577,132.493
0.862,15.094,2.997,2.998,103.350,146.539,132.485
0.869,15.129,3.009,3.019,103.350,146.504,132.485
0.877,15.163,2.992,3.034,103.354,146.471,132.491
0.885,15.198,2.975,3.042,103.363,146.440,132.504
0.892,15.234,2.963,3.044,103.377,146.411,132.520
0.900,15.274,2.954,3.042,103.397,146.383,132.540
0.908,15.317,2.950,3.036,103.425,146.357,132.561
0.915,15.365,2.953,3.026,103.460,146.333,132.582
0.923,15.419,2.968,3.015,103.505,146.310,132.601
0.931,15.480,2.985,3.002,103.560,146.290,132.617
0.938,15.549,2.989,2.989,103.626,146.270,132.629
0.946,15.627,2.978,2.977,103.701,146.252,132.637
0.954,15.714,2.966,2.966,103.786,146.235,132.640
0.962,15.808,2.957,2.957,103.879,146.220,132.641
0.969,15.908,2.950,2.950,103.978,146.205,132.638
0.977,16.013,2.945,2.945,104.082,146.191,132.633
0.985,16.122,2.943,2.943,104.190,146.177,132.627
0.992,16.233,2.944,2.944,104.300,146.164,132.619
1.000,16.346,2.948,2.948,104.412,146.151,132.611
