"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,7.799,2.715,2.715,143.073,176.394,125.502
0.121,7.828,2.713,2.713,143.096,176.407,125.491
0.123,7.858,2.713,2.713,143.106,176.431,125.475
0.124,7.898,2.711,2.711,143.102,176.468,125.460
0.126,7.952,2.704,2.704,143.085,176.518,125.452
0.127,8.024,2.690,2.690,143.054,176.583,125.456
0.129,8.118,2.664,2.664,143.009,176.663,125.478
0.131,8.240,2.624,2.624,142.949,176.758,125.523
0.132,8.394,2.568,2.568,142.874,176.871,125.597
0.134,8.585,2.495,2.495,142.785,177.001,125.705
0.135,8.809,2.413,2.413,142.684,177.147,125.842
0.137,9.060,2.327,2.327,142.573,177.305,126.003
0.138,9.332,2.245,2.245,142.457,177.471,126.183
0.140,9.616,2.172,2.172,142.338,177.644,126.374
0.142,9.905,2.115,2.115,142.219,177.819,126.572
0.143,10.191,2.079,2.079,142.105,177.993,126.769
0.145,10.469,2.061,2.061,141.998,178.163,126.960
0.146,10.729,2.057,2.057,141.901,178.327,127.138
0.148,10.966,2.065,2.065,141.818,178.480,127.298
0.149,11.175,2.080,2.080,141.749,178.621,127.436
0.151,11.360,2.100,2.100,141.693,178.750,127.556
0.153,11.521,2.122,2.122,141.650,178.868,127.657
0.154,11.660,2.142,2.142,141.616,178.973,127.742
0.156,11.778,2.162,2.162,141.590,179.065,127.811
0.157,11.878,2.181,2.181,141.572,179.146,127.867
0.159,11.960,2.198,2.198,141.559,179.214,127.911
0.160,12.026,2.213,2.213,141.550,179.269,127.945
0.162,12.076,2.226,2.226,141.543,179.313,127.969
0.164,12.112,2.237,2.237,141.537,179.344,127.987
0.165,12.136,2.245,2.245,141.532,179.364,127.998
0.167,12.151,2.251,2.251,141.528,179.377,128.005
0.168,12.160,2.255,2.255,141.524,179.382,128.011
0.170,12.166,2.256,2.256,141.521,179.384,128.016
0.171,12.173,2.256,2.256,141.518,179.383,128.023
0.173,12.184,2.254,2.254,141.515,179.381,128.032
0.175,12.199,2.252,2.252,141.513,179.380,128.047
0.176,12.221,2.249,2.249,141.510,179.383,128.069
0.178,12.252,2.248,2.248,141.507,179.392,128.099
0.179,12.293,2.249,2.249,141.503,179.405,128.138
0.181,12.343,2.253,2.253,141.498,179.423,128.184
0.182,12.401,2.262,2.262,141.491,179.444,128.237
0.184,12.466,2.276,2.276,141.480,179.469,128.296
0.186,12.538,2.294,2.294,141.465,179.496,128.361
0.187,12.615,2.316,2.316,141.446,179.524,128.430
0.189,12.697,2.342,2.342,141.421,179.554,128.503
0.190,12.784,2.370,2.370,141.390,179.583,128.578
0.192,12.875,2.401,2.401,141.351,179.612,128.656
0.193,12.971,2.434,2.434,141.307,179.641,128.736
0.195,13.071,2.467,2.467,141.261,179.670,128.820
0.197,13.175,2.499,2.499,141.218,179.703,128.908
0.198,13.283,2.529,2.529,141.180,179.740,129.002
0.200,13.396,2.555,2.555,141.153,179.782,129.104
0.201,13.518,2.575,2.575,141.139,179.832,129.214
0.203,13.652,2.589,2.589,141.144,179.891,129.334
0.204,13.803,2.598,2.598,141.172,179.961,129.465
0.206,13.976,2.606,2.606,141.225,180.043,129.608
0.208,14.176,2.618,2.618,141.307,180.137,129.764
0.209,14.398,2.638,2.638,141.411,180.244,129.929
0.211,14.635,2.669,2.669,141.529,180.360,130.098
0.212,14.880,2.718,2.718,141.654,180.486,130.267
0.214,15.125,2.784,2.784,141.779,180.619,130.431
0.215,15.363,2.863,2.863,141.896,180.757,130.587
0.217,15.588,2.948,2.948,141.997,180.899,130.728
0.219,15.793,3.030,3.030,142.074,181.044,130.852
0.220,15.977,3.102,3.102,142.121,181.189,130.953
0.222,16.140,3.157,3.157,142.131,181.334,131.027
0.223,16.291,3.188,3.188,142.105,181.475,131.075
0.225,16.439,3.196,3.196,142.052,181.611,131.100
0.226,16.587,3.186,3.186,141.978,181.739,131.103
0.228,16.734,3.162,3.162,141.890,181.856,131.090
0.230,16.877,3.130,3.130,141.796,181.960,131.061
0.231,17.010,3.095,3.095,141.704,182.048,131.020
0.233,17.130,3.061,3.061,141.621,182.117,130.970
0.234,17.230,3.032,3.032,141.553,182.165,130.913
0.236,17.309,3.009,3.009,141.509,182.190,130.853
0.237,17.372,2.992,2.992,141.490,182.192,130.793
0.239,17.429,2.980,2.980,141.490,182.179,130.738
0.241,17.482,2.973,2.973,141.504,182.157,130.691
0.242,17.527,2.971,2.971,141.524,182.134,130.659
0.244,17.557,2.974,2.974,141.545,182.117,130.645
0.245,17.574,2.979,2.979,141.559,182.114,130.653
0.247,17.615,2.980,2.980,141.562,182.130,130.690
0.248,17.698,2.973,2.973,141.546,182.175,130.758
0.250,17.836,2.953,2.953,141.505,182.254,130.864
0.252,18.036,2.916,2.916,141.434,182.373,131.008
0.253,18.288,2.858,2.858,141.339,182.525,131.185
0.255,18.579,2.777,2.777,141.225,182.701,131.387
0.256,18.895,2.681,2.681,141.099,182.892,131.604
0.258,19.222,2.577,2.577,140.967,183.090,131.828
0.259,19.546,2.471,2.471,140.835,183.286,132.051
0.261,19.853,2.370,2.370,140.711,183.471,132.263
0.263,20.131,2.281,2.281,140.600,183.635,132.457
0.264,20.363,2.210,2.210,140.509,183.770,132.623
0.266,20.540,2.156,2.156,140.443,183.868,132.754
0.267,20.659,2.117,2.117,140.403,183.929,132.848
0.269,20.729,2.091,2.091,140.384,183.959,132.909
0.270,20.759,2.075,2.075,140.382,183.964,132.939
0.272,20.777,2.069,2.069,140.393,183.950,132.941
0.274,20.816,2.069,2.069,140.411,183.923,132.920
0.275,20.874,2.075,2.075,140.433,183.890,132.879
0.277,20.945,2.084,2.084,140.455,183.855,132.819
0.278,21.026,2.097,2.097,140.471,183.826,132.746
0.280,21.112,2.111,2.111,140.478,183.809,132.662
0.281,21.202,2.125,2.125,140.474,183.805,132.572
0.283,21.289,2.139,2.139,140.462,183.815,132.486
0.285,21.366,2.151,2.151,140.446,183.836,132.414
0.286,21.425,2.158,2.158,140.429,183.865,132.366
0.288,21.467,2.158,2.158,140.414,183.902,132.350
0.289,21.517,2.149,2.149,140.406,183.942,132.377
0.291,21.607,2.128,2.128,140.407,183.985,132.457
0.292,21.756,2.094,2.094,140.422,184.029,132.598
0.294,21.976,2.042,2.042,140.454,184.071,132.812
0.296,22.274,1.978,1.978,140.505,184.109,133.103
0.297,22.638,1.907,1.907,140.572,184.145,133.459
0.299,23.049,1.835,1.835,140.649,184.180,133.861
0.300,23.487,1.768,1.768,140.730,184.215,134.290
0.302,23.935,1.713,1.713,140.810,184.253,134.729
0.303,24.371,1.675,1.675,140.884,184.294,135.157
0.305,24.778,1.658,1.658,140.946,184.340,135.557
0.307,25.138,1.657,1.657,140.990,184.394,135.910
0.308,25.432,1.669,1.669,141.012,184.455,136.197
0.310,25.648,1.689,1.689,141.006,184.526,136.400
0.311,25.797,1.714,1.714,140.972,184.607,136.521
0.313,25.913,1.739,1.739,140.916,184.696,136.570
0.314,26.034,1.760,1.760,140.842,184.791,136.563
0.316,26.176,1.777,1.777,140.756,184.891,136.513
0.318,26.337,1.791,1.791,140.662,184.995,136.432
0.319,26.510,1.803,1.803,140.566,185.102,136.336
0.321,26.682,1.814,1.814,140.474,185.208,136.236
0.322,26.845,1.825,1.825,140.389,185.314,136.148
0.324,26.986,1.836,1.836,140.317,185.418,136.083
0.325,27.106,1.848,1.848,140.261,185.518,136.051
0.327,27.214,1.860,1.860,140.217,185.616,136.043
0.329,27.317,1.870,1.870,140.181,185.713,136.053
0.330,27.420,1.877,1.877,140.151,185.809,136.074
0.332,27.523,1.879,1.879,140.122,185.906,136.097
0.333,27.627,1.876,1.876,140.091,186.003,136.115
0.335,27.734,1.867,1.867,140.053,186.103,136.121
0.336,27.848,1.855,1.855,140.007,186.206,136.107
0.338,27.978,1.844,1.844,139.946,186.313,136.065
0.340,28.132,1.840,1.840,139.870,186.424,135.990
0.341,28.312,1.846,1.846,139.781,186.541,135.886
0.343,28.510,1.866,1.866,139.685,186.662,135.763
0.344,28.719,1.905,1.905,139.587,186.788,135.627
0.346,28.931,1.961,1.961,139.492,186.918,135.489
0.347,29.138,2.028,2.028,139.406,187.053,135.357
0.349,29.334,2.099,2.099,139.335,187.191,135.239
0.351,29.512,2.169,2.169,139.284,187.333,135.144
0.352,29.674,2.232,2.232,139.258,187.480,135.080
0.354,29.826,2.280,2.280,139.262,187.629,135.056
0.355,29.982,2.311,2.311,139.297,187.781,135.071
0.357,30.152,2.328,2.328,139.355,187.933,135.120
0.358,30.336,2.334,2.334,139.433,188.082,135.194
0.360,30.530,2.334,2.333,139.525,188.226,135.287
0.362,30.729,2.330,2.330,139.623,188.362,135.392
0.363,30.924,2.328,2.328,139.724,188.489,135.501
0.365,31.107,2.331,2.331,139.822,188.603,135.607
0.366,31.271,2.340,2.340,139.910,188.702,135.704
0.368,31.407,2.353,2.353,139.983,188.784,135.783
0.369,31.509,2.370,2.371,140.038,188.847,135.841
0.371,31.582,2.390,2.391,140.077,188.895,135.880
0.373,31.633,2.413,2.413,140.105,188.932,135.901
0.374,31.667,2.437,2.437,140.125,188.959,135.907
0.376,31.694,2.462,2.461,140.139,188.982,135.902
0.377,31.723,2.485,2.484,140.152,189.003,135.887
0.379,31.758,2.507,2.505,140.168,189.025,135.866
0.381,31.800,2.524,2.523,140.189,189.052,135.840
0.382,31.854,2.537,2.536,140.219,189.088,135.814
0.384,31.923,2.543,2.543,140.261,189.135,135.788
0.385,32.006,2.541,2.543,140.315,189.194,135.763
0.387,32.103,2.533,2.537,140.380,189.261,135.737
0.388,32.212,2.521,2.527,140.454,189.336,135.709
0.390,32.331,2.507,2.513,140.536,189.417,135.679
0.392,32.457,2.492,2.498,140.623,189.501,135.644
0.393,32.590,2.479,2.482,140.715,189.588,135.604
0.395,32.728,2.470,2.467,140.811,189.676,135.556
0.396,32.869,2.465,2.454,140.908,189.762,135.501
0.398,33.012,2.462,2.444,141.005,189.846,135.437
0.399,33.157,2.459,2.437,141.101,189.925,135.364
0.401,33.304,2.457,2.435,141.197,190.001,135.283
0.403,33.452,2.452,2.436,141.292,190.073,135.195
0.404,33.600,2.443,2.444,141.386,190.142,135.103
0.406,33.749,2.430,2.457,141.479,190.207,135.007
0.407,33.897,2.413,2.475,141.571,190.269,134.909
0.409,34.044,2.394,2.497,141.662,190.328,134.811
0.410,34.188,2.376,2.522,141.752,190.384,134.714
0.412,34.328,2.361,2.549,141.841,190.436,134.618
0.414,34.465,2.349,2.578,141.929,190.487,134.527
0.415,34.597,2.343,2.607,142.014,190.540,134.440
0.417,34.728,2.346,2.637,142.097,190.599,134.358
0.418,34.857,2.362,2.671,142.175,190.669,134.283
0.420,34.989,2.393,2.711,142.249,190.754,134.214
0.421,35.128,2.443,2.760,142.317,190.859,134.153
0.423,35.280,2.516,2.820,142.378,190.989,134.102
0.425,35.453,2.615,2.893,142.431,191.147,134.059
0.426,35.652,2.741,2.980,142.476,191.339,134.027
0.428,35.884,2.886,3.077,142.512,191.567,134.006
0.429,36.145,3.042,3.182,142.538,191.827,133.995
0.431,36.427,3.200,3.290,142.557,192.107,133.993
0.432,36.719,3.353,3.397,142.569,192.400,133.997
0.434,37.014,3.492,3.499,142.576,192.694,134.005
0.436,37.300,3.609,3.593,142.577,192.980,134.017
0.437,37.569,3.705,3.677,142.575,193.248,134.029
0.439,37.810,3.782,3.752,142.570,193.489,134.041
0.440,38.013,3.843,3.819,142.564,193.692,134.051
0.442,38.169,3.891,3.876,142.557,193.848,134.056
0.443,38.276,3.930,3.925,142.550,193.955,134.056
0.445,38.340,3.963,3.965,142.543,194.018,134.053
0.447,38.368,3.991,3.997,142.537,194.045,134.046
0.448,38.378,4.014,4.022,142.533,194.043,134.038
0.450,38.404,4.034,4.041,142.531,194.018,134.028
0.451,38.446,4.048,4.054,142.531,193.978,134.018
0.453,38.495,4.059,4.062,142.533,193.929,134.010
0.454,38.546,4.065,4.065,142.539,193.879,134.003
0.456,38.591,4.067,4.065,142.548,193.835,133.999
0.458,38.627,4.065,4.063,142.562,193.802,133.999
0.459,38.656,4.061,4.059,142.581,193.781,134.002
0.461,38.684,4.055,4.053,142.608,193.774,134.008
0.462,38.722,4.049,4.048,142.645,193.781,134.016
0.464,38.776,4.042,4.042,142.693,193.802,134.026
0.465,38.848,4.037,4.037,142.754,193.839,134.037
0.467,38.942,4.034,4.035,142.830,193.893,134.049
0.469,39.058,4.034,4.034,142.923,193.962,134.061
0.470,39.200,4.036,4.037,143.034,194.050,134.072
0.472,39.369,4.043,4.043,143.166,194.155,134.082
0.473,39.561,4.053,4.053,143.315,194.275,134.092
0.475,39.770,4.069,4.069,143.477,194.407,134.102
0.476,39.989,4.090,4.090,143.646,194.546,134.111
0.478,40.213,4.114,4.114,143.818,194.688,134.122
0.480,40.434,4.141,4.140,143.988,194.829,134.133
0.481,40.647,4.167,4.167,144.151,194.965,134.146
0.483,40.844,4.192,4.192,144.302,195.092,134.161
0.484,41.021,4.214,4.214,144.436,195.206,134.179
0.486,41.170,4.231,4.231,144.548,195.302,134.199
0.487,41.289,4.243,4.243,144.636,195.379,134.223
0.489,41.382,4.250,4.250,144.702,195.439,134.248
0.491,41.451,4.252,4.252,144.749,195.482,134.275
0.492,41.501,4.251,4.251,144.780,195.511,134.300
0.494,41.534,4.246,4.246,144.796,195.528,134.325
0.495,41.557,4.237,4.237,144.800,195.534,134.347
0.497,41.577,4.227,4.227,144.796,195.530,134.365
0.498,41.597,4.214,4.214,144.784,195.519,134.378
0.500,41.622,4.202,4.201,144.768,195.502,134.386
0.502,41.649,4.189,4.189,144.751,195.481,134.387
0.503,41.677,4.178,4.178,144.737,195.458,134.382
0.505,41.705,4.169,4.169,144.729,195.433,134.371
0.506,41.734,4.163,4.163,144.731,195.408,134.356
0.508,41.769,4.160,4.160,144.749,195.385,134.338
0.509,41.817,4.161,4.161,144.787,195.365,134.316
0.511,41.884,4.164,4.164,144.847,195.350,134.292
0.513,41.976,4.169,4.169,144.936,195.341,134.267
0.514,42.099,4.176,4.176,145.056,195.339,134.242
0.516,42.257,4.185,4.185,145.212,195.346,134.217
0.517,42.448,4.194,4.194,145.401,195.362,134.193
0.519,42.663,4.202,4.202,145.613,195.386,134.172
0.520,42.895,4.207,4.207,145.843,195.418,134.152
0.522,43.137,4.206,4.206,146.081,195.455,134.137
0.524,43.381,4.199,4.199,146.321,195.498,134.126
0.525,43.618,4.182,4.182,146.553,195.545,134.119
0.527,43.841,4.154,4.154,146.770,195.596,134.119
0.528,44.043,4.120,4.120,146.965,195.650,134.125
0.530,44.216,4.082,4.082,147.128,195.706,134.139
0.531,44.359,4.045,4.045,147.258,195.762,134.160
0.533,44.475,4.014,4.014,147.356,195.818,134.186
0.535,44.568,3.992,3.992,147.426,195.873,134.215
0.536,44.645,3.985,3.985,147.473,195.926,134.245
0.538,44.707,3.991,3.991,147.500,195.974,134.274
0.539,44.759,4.010,4.010,147.511,196.018,134.299
0.541,44.802,4.037,4.037,147.510,196.057,134.318
0.542,44.837,4.069,4.069,147.501,196.088,134.329
0.544,44.864,4.105,4.105,147.487,196.111,134.330
0.546,44.887,4.140,4.140,147.473,196.126,134.319
0.547,44.911,4.173,4.173,147.459,196.135,134.302
0.549,44.935,4.201,4.201,147.446,196.140,134.282
0.550,44.956,4.222,4.222,147.436,196.145,134.264
0.552,44.970,4.236,4.236,147.428,196.153,134.256
0.553,44.986,4.241,4.241,147.424,196.167,134.261
0.555,45.019,4.235,4.235,147.424,196.191,134.285
0.557,45.079,4.216,4.216,147.430,196.226,134.333
0.558,45.173,4.186,4.186,147.442,196.277,134.410
0.560,45.306,4.145,4.145,147.460,196.346,134.522
0.561,45.476,4.096,4.096,147.485,196.433,134.667
0.563,45.677,4.040,4.040,147.512,196.533,134.838
0.564,45.899,3.979,3.979,147.541,196.644,135.029
0.566,46.136,3.915,3.915,147.569,196.762,135.233
0.568,46.380,3.849,3.849,147.594,196.883,135.443
0.569,46.622,3.785,3.785,147.612,197.003,135.653
0.571,46.856,3.724,3.724,147.623,197.120,135.855
0.572,47.074,3.669,3.669,147.623,197.229,136.043
0.574,47.269,3.623,3.623,147.610,197.328,136.211
0.575,47.438,3.587,3.587,147.583,197.413,136.355
0.577,47.585,3.564,3.564,147.545,197.486,136.477
0.579,47.716,3.551,3.551,147.496,197.548,136.581
0.580,47.834,3.543,3.543,147.440,197.600,136.670
0.582,47.943,3.534,3.534,147.377,197.645,136.748
0.583,48.046,3.520,3.520,147.311,197.683,136.817
0.585,48.145,3.494,3.494,147.244,197.716,136.882
0.586,48.242,3.454,3.454,147.176,197.745,136.945
0.588,48.338,3.397,3.397,147.111,197.771,137.010
0.590,48.433,3.330,3.330,147.051,197.797,137.080
0.591,48.529,3.259,3.259,146.997,197.825,137.154
0.593,48.624,3.190,3.190,146.950,197.861,137.229
0.594,48.720,3.130,3.130,146.912,197.908,137.303
0.596,48.820,3.084,3.084,146.884,197.972,137.375
0.597,48.928,3.056,3.056,146.868,198.055,137.441
0.599,49.052,3.041,3.041,146.865,198.164,137.499
0.601,49.199,3.031,3.031,146.876,198.302,137.549
0.602,49.376,3.016,3.016,146.903,198.474,137.586
0.604,49.592,2.989,2.989,146.947,198.684,137.609
0.605,49.845,2.942,2.942,147.007,198.930,137.619
0.607,50.130,2.866,2.866,147.082,199.205,137.621
0.608,50.440,2.763,2.763,147.169,199.502,137.618
0.610,50.766,2.642,2.642,147.265,199.814,137.615
0.612,51.102,2.513,2.513,147.367,200.134,137.617
0.613,51.440,2.385,2.385,147.475,200.454,137.626
0.615,51.773,2.268,2.268,147.584,200.768,137.649
0.616,52.095,2.172,2.172,147.693,201.068,137.688
0.618,52.400,2.102,2.102,147.800,201.347,137.748
0.619,52.686,2.058,2.058,147.902,201.601,137.832
0.621,52.954,2.034,2.034,147.998,201.829,137.934
0.623,53.204,2.027,2.027,148.088,202.032,138.050
0.624,53.439,2.033,2.033,148.171,202.212,138.175
0.626,53.655,2.047,2.047,148.246,202.369,138.303
0.627,53.853,2.067,2.067,148.312,202.505,138.431
0.629,54.030,2.090,2.090,148.369,202.620,138.553
0.631,54.183,2.115,2.115,148.415,202.715,138.665
0.632,54.311,2.143,2.143,148.450,202.792,138.760
0.634,54.409,2.172,2.172,148.474,202.851,138.835
0.635,54.481,2.201,2.201,148.488,202.895,138.890
0.637,54.530,2.230,2.230,148.497,202.927,138.927
0.638,54.561,2.258,2.258,148.503,202.949,138.946
0.640,54.580,2.284,2.284,148.511,202.966,138.951
0.642,54.600,2.306,2.306,148.523,202.979,138.943
0.643,54.630,2.323,2.323,148.543,202.992,138.923
0.645,54.676,2.334,2.334,148.574,203.007,138.894
0.646,54.739,2.336,2.336,148.620,203.028,138.857
0.648,54.822,2.329,2.329,148.685,203.057,138.813
0.649,54.925,2.315,2.315,148.767,203.096,138.765
0.651,55.044,2.296,2.296,148.863,203.142,138.713
0.653,55.174,2.274,2.274,148.969,203.195,138.658
0.654,55.312,2.252,2.252,149.082,203.252,138.603
0.656,55.453,2.232,2.232,149.196,203.313,138.547
0.657,55.593,2.216,2.216,149.309,203.375,138.493
0.659,55.727,2.206,2.206,149.416,203.437,138.441
0.660,55.851,2.200,2.200,149.513,203.498,138.392
0.662,55.961,2.199,2.199,149.595,203.556,138.348
0.664,56.055,2.200,2.200,149.662,203.610,138.309
0.665,56.134,2.203,2.203,149.713,203.659,138.275
0.667,56.199,2.207,2.207,149.752,203.703,138.247
0.668,56.253,2.212,2.212,149.781,203.742,138.223
0.670,56.297,2.216,2.216,149.802,203.775,138.203
0.671,56.333,2.220,2.220,149.817,203.803,138.187
0.673,56.361,2.223,2.223,149.829,203.825,138.175
0.675,56.382,2.224,2.224,149.841,203.840,138.166
0.676,56.399,2.223,2.223,149.854,203.849,138.160
0.678,56.416,2.220,2.220,149.871,203.852,138.157
0.679,56.436,2.214,2.214,149.890,203.851,138.155
0.681,56.456,2.205,2.205,149.910,203.851,138.153
0.682,56.474,2.192,2.192,149.928,203.856,138.150
0.684,56.495,2.173,2.173,149.941,203.871,138.144
0.686,56.527,2.150,2.150,149.947,203.900,138.133
0.687,56.578,2.120,2.120,149.944,203.948,138.117
0.689,56.654,2.084,2.084,149.930,204.019,138.093
0.690,56.762,2.045,2.045,149.901,204.118,138.060
0.692,56.906,2.006,2.006,149.857,204.248,138.016
0.693,57.087,1.969,1.969,149.796,204.410,137.963
0.695,57.299,1.937,1.937,149.724,204.600,137.903
0.697,57.535,1.913,1.913,149.645,204.813,137.838
0.698,57.789,1.900,1.900,149.561,205.043,137.772
0.700,58.054,1.898,1.898,149.479,205.287,137.707
0.701,58.324,1.903,1.903,149.402,205.538,137.646
0.703,58.593,1.915,1.915,149.335,205.793,137.593
0.704,58.856,1.932,1.932,149.281,206.046,137.549
0.706,59.107,1.951,1.951,149.244,206.293,137.518
0.708,59.344,1.970,1.970,149.229,206.529,137.502
0.709,59.570,1.989,1.989,149.233,206.755,137.500
0.711,59.786,2.007,2.007,149.256,206.969,137.511
0.712,59.995,2.027,2.027,149.295,207.173,137.535
0.714,60.199,2.048,2.048,149.349,207.367,137.571
0.715,60.400,2.071,2.071,149.416,207.551,137.616
0.717,60.598,2.097,2.097,149.494,207.724,137.672
0.719,60.795,2.127,2.127,149.582,207.888,137.735
0.720,60.990,2.160,2.160,149.678,208.043,137.806
0.722,61.183,2.196,2.196,149.779,208.188,137.883
0.723,61.373,2.235,2.235,149.885,208.323,137.965
0.725,61.557,2.276,2.276,149.992,208.448,138.048
0.726,61.733,2.319,2.319,150.097,208.562,138.130
0.728,61.898,2.364,2.364,150.199,208.664,138.209
0.730,62.048,2.408,2.408,150.296,208.754,138.281
0.731,62.180,2.451,2.451,150.383,208.831,138.344
0.733,62.292,2.492,2.492,150.460,208.895,138.395
0.734,62.381,2.527,2.527,150.524,208.944,138.432
0.736,62.443,2.556,2.556,150.571,208.978,138.452
0.737,62.480,2.576,2.576,150.602,208.999,138.456
0.739,62.498,2.587,2.587,150.615,209.010,138.451
0.741,62.508,2.588,2.588,150.613,209.014,138.442
0.742,62.528,2.578,2.578,150.594,209.015,138.437
0.744,62.562,2.558,2.558,150.560,209.018,138.441
0.745,62.616,2.528,2.528,150.511,209.025,138.463
0.747,62.695,2.487,2.487,150.448,209.041,138.508
0.748,62.807,2.435,2.435,150.371,209.070,138.583
0.750,62.957,2.377,2.377,150.280,209.114,138.695
0.752,63.152,2.317,2.317,150.176,209.177,138.847
0.753,63.386,2.262,2.262,150.062,209.257,139.034
0.755,63.648,2.218,2.218,149.941,209.350,139.248
0.756,63.930,2.191,2.191,149.816,209.452,139.480
0.758,64.223,2.187,2.187,149.690,209.561,139.721
0.759,64.518,2.209,2.209,149.566,209.672,139.964
0.761,64.803,2.251,2.251,149.447,209.782,140.199
0.763,65.071,2.305,2.305,149.335,209.888,140.418
0.764,65.312,2.366,2.366,149.234,209.986,140.613
0.766,65.517,2.426,2.426,149.147,210.073,140.776
0.767,65.684,2.479,2.479,149.074,210.149,140.907
0.769,65.821,2.519,2.519,149.012,210.217,141.008
0.770,65.931,2.544,2.544,148.959,210.278,141.084
0.772,66.022,2.557,2.557,148.915,210.335,141.138
0.774,66.098,2.560,2.560,148.876,210.390,141.175
0.775,66.168,2.555,2.555,148.842,210.445,141.199
0.777,66.235,2.544,2.544,148.809,210.502,141.213
0.778,66.306,2.530,2.530,148.776,210.564,141.221
0.780,66.383,2.514,2.514,148.741,210.633,141.227
0.781,66.469,2.497,2.497,148.704,210.710,141.234
