"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,6.106,2.326,2.371,102.315,132.027,123.933
0.606,6.120,2.320,2.380,102.324,132.020,123.941
0.615,6.131,2.316,2.383,102.318,132.012,123.944
0.625,6.163,2.317,2.377,102.287,132.004,123.943
0.635,6.227,2.324,2.361,102.223,131.997,123.935
0.644,6.331,2.326,2.330,102.120,131.992,123.917
0.654,6.479,2.285,2.284,101.975,131.988,123.890
0.663,6.659,2.231,2.231,101.799,131.985,123.855
0.673,6.854,2.181,2.181,101.608,131.984,123.813
0.683,7.052,2.139,2.139,101.416,131.984,123.766
0.692,7.238,2.108,2.108,101.237,131.983,123.717
0.702,7.397,2.089,2.089,101.086,131.982,123.667
0.712,7.516,2.076,2.076,100.977,131.980,123.619
0.721,7.586,2.044,2.044,100.924,131.977,123.573
0.731,7.625,2.008,2.008,100.918,131.973,123.535
0.740,7.660,1.989,1.989,100.940,131.971,123.508
0.750,7.694,1.970,1.970,100.972,131.972,123.499
0.760,7.720,1.978,1.978,100.995,131.978,123.511
0.769,7.761,2.015,2.015,100.990,131.990,123.549
0.779,7.851,2.051,2.051,100.937,132.010,123.620
0.788,8.013,2.027,2.027,100.819,132.039,123.726
0.798,8.253,2.011,2.011,100.629,132.079,123.868
0.808,8.550,1.973,1.973,100.388,132.127,124.035
0.817,8.879,1.898,1.898,100.118,132.181,124.216
0.827,9.217,1.855,1.854,99.841,132.239,124.399
0.837,9.538,1.848,1.850,99.577,132.299,124.573
0.846,9.818,1.884,1.875,99.351,132.358,124.727
0.856,10.033,1.835,1.917,99.183,132.415,124.849
0.865,10.166,1.727,1.928,99.091,132.467,124.929
0.875,10.233,1.658,1.914,99.064,132.510,124.972
0.885,10.270,1.637,1.893,99.081,132.541,124.984
0.894,10.313,1.650,1.872,99.121,132.555,124.973
0.904,10.362,1.687,1.861,99.162,132.547,124.948
0.913,10.412,1.735,1.871,99.183,132.515,124.916
0.923,10.484,1.791,1.904,99.162,132.453,124.885
0.933,10.612,1.815,1.899,99.079,132.358,124.863
0.942,10.813,1.786,1.835,98.926,132.229,124.853
0.952,11.078,1.756,1.790,98.712,132.072,124.854
0.962,11.399,1.737,1.768,98.448,131.890,124.864
0.971,11.765,1.746,1.786,98.143,131.688,124.881
0.981,12.164,1.799,1.854,97.808,131.472,124.904
0.990,12.586,1.899,1.978,97.452,131.247,124.930
1.000,13.019,1.992,2.152,97.087,131.017,124.958
