"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,5.845,2.261,2.261,143.887,175.662,126.329
0.117,6.192,2.380,2.380,143.651,175.820,126.130
0.119,6.516,2.496,2.496,143.431,175.968,125.945
0.121,6.804,2.597,2.597,143.235,176.102,125.780
0.122,7.046,2.669,2.669,143.071,176.215,125.642
0.124,7.231,2.712,2.712,142.947,176.303,125.536
0.126,7.360,2.733,2.733,142.863,176.367,125.464
0.127,7.440,2.736,2.736,142.812,176.410,125.419
0.129,7.480,2.730,2.730,142.791,176.436,125.397
0.131,7.491,2.721,2.721,142.794,176.447,125.394
0.132,7.516,2.714,2.714,142.816,176.446,125.405
0.134,7.558,2.711,2.711,142.852,176.438,125.425
0.136,7.611,2.713,2.713,142.898,176.426,125.449
0.137,7.668,2.717,2.717,142.947,176.412,125.474
0.139,7.721,2.723,2.723,142.995,176.400,125.494
0.141,7.765,2.729,2.729,143.037,176.393,125.504
0.142,7.798,2.734,2.734,143.070,176.394,125.503
0.144,7.824,2.737,2.737,143.092,176.403,125.494
0.146,7.850,2.736,2.736,143.104,176.422,125.480
0.147,7.882,2.731,2.731,143.105,176.451,125.466
0.149,7.924,2.721,2.721,143.096,176.490,125.455
0.151,7.978,2.702,2.702,143.075,176.540,125.452
0.152,8.048,2.676,2.676,143.043,176.602,125.460
0.154,8.137,2.641,2.641,143.000,176.676,125.484
0.156,8.249,2.598,2.598,142.946,176.763,125.526
0.157,8.386,2.548,2.548,142.879,176.864,125.592
0.159,8.553,2.492,2.492,142.801,176.979,125.685
0.161,8.747,2.431,2.431,142.712,177.106,125.802
0.162,8.965,2.365,2.365,142.616,177.244,125.940
0.164,9.200,2.297,2.297,142.514,177.389,126.094
0.166,9.448,2.231,2.231,142.408,177.541,126.260
0.168,9.704,2.170,2.170,142.302,177.696,126.433
0.169,9.962,2.118,2.118,142.197,177.852,126.610
0.171,10.218,2.078,2.078,142.095,178.008,126.785
0.173,10.465,2.054,2.054,142.000,178.160,126.956
0.174,10.699,2.046,2.046,141.912,178.306,127.116
0.176,10.915,2.051,2.051,141.836,178.445,127.262
0.178,11.109,2.065,2.065,141.771,178.574,127.391
0.179,11.282,2.085,2.085,141.717,178.694,127.504
0.181,11.436,2.109,2.109,141.673,178.804,127.603
0.183,11.572,2.131,2.131,141.637,178.904,127.687
0.184,11.691,2.152,2.152,141.609,178.995,127.759
0.186,11.794,2.170,2.170,141.588,179.076,127.819
0.188,11.882,2.186,2.186,141.572,179.147,127.868
0.189,11.956,2.200,2.200,141.560,179.208,127.908
0.191,12.016,2.212,2.212,141.552,179.259,127.939
0.193,12.065,2.223,2.223,141.545,179.301,127.963
0.194,12.101,2.232,2.232,141.540,179.332,127.980
0.196,12.127,2.239,2.239,141.535,179.355,127.993
0.198,12.145,2.245,2.245,141.531,179.370,128.001
0.199,12.156,2.250,2.250,141.527,179.379,128.007
0.201,12.163,2.253,2.253,141.524,179.383,128.012
0.203,12.169,2.255,2.255,141.521,179.384,128.016
0.204,12.175,2.256,2.256,141.518,179.383,128.022
0.206,12.184,2.256,2.256,141.516,179.381,128.030
0.208,12.196,2.256,2.256,141.513,179.380,128.043
0.209,12.214,2.255,2.255,141.511,179.382,128.060
0.211,12.238,2.254,2.254,141.508,179.387,128.083
0.213,12.270,2.253,2.253,141.506,179.396,128.114
0.214,12.310,2.253,2.253,141.502,179.410,128.151
0.216,12.356,2.255,2.255,141.497,179.427,128.194
0.218,12.409,2.259,2.259,141.490,179.446,128.242
0.219,12.467,2.266,2.266,141.480,179.468,128.295
0.221,12.531,2.279,2.279,141.467,179.492,128.353
0.223,12.599,2.297,2.297,141.451,179.518,128.414
0.224,12.671,2.320,2.320,141.430,179.544,128.478
0.226,12.747,2.349,2.349,141.404,179.570,128.544
0.228,12.827,2.381,2.381,141.373,179.596,128.613
0.229,12.910,2.416,2.416,141.337,179.622,128.683
0.231,12.996,2.452,2.452,141.297,179.647,128.755
0.233,13.086,2.489,2.489,141.256,179.674,128.831
0.235,13.179,2.525,2.525,141.217,179.704,128.910
0.236,13.275,2.559,2.559,141.183,179.736,128.994
0.238,13.376,2.589,2.589,141.157,179.774,129.084
0.240,13.483,2.615,2.615,141.142,179.816,129.180
0.241,13.598,2.635,2.635,141.140,179.866,129.284
0.243,13.725,2.647,2.647,141.155,179.924,129.396
0.245,13.867,2.652,2.652,141.189,179.990,129.518
0.246,14.030,2.655,2.655,141.245,180.067,129.649
0.248,14.213,2.658,2.658,141.323,180.154,129.791
0.250,14.413,2.668,2.668,141.417,180.250,129.938
0.251,14.625,2.686,2.686,141.523,180.354,130.089
0.253,14.843,2.719,2.719,141.634,180.466,130.241
0.255,15.063,2.767,2.767,141.746,180.583,130.389
0.256,15.278,2.824,2.824,141.854,180.705,130.530
0.258,15.485,2.884,2.884,141.951,180.830,130.662
0.260,15.678,2.941,2.941,142.032,180.959,130.782
0.261,15.855,2.989,2.989,142.092,181.088,130.885
0.263,16.013,3.021,3.021,142.126,181.218,130.970
0.265,16.157,3.034,3.034,142.130,181.347,131.032
0.266,16.292,3.032,3.032,142.106,181.473,131.074
0.268,16.424,3.022,3.022,142.060,181.595,131.098
0.270,16.556,3.009,3.009,141.996,181.711,131.104
0.271,16.688,2.997,2.997,141.920,181.818,131.096
0.273,16.817,2.992,2.992,141.838,181.916,131.075
0.275,16.941,2.998,2.998,141.754,182.002,131.044
0.276,17.056,3.011,3.011,141.674,182.074,131.003
0.278,17.159,3.028,3.028,141.603,182.130,130.957
0.280,17.245,3.044,3.044,141.546,182.170,130.906
0.281,17.314,3.057,3.057,141.508,182.190,130.852
0.283,17.370,3.063,3.063,141.491,182.192,130.798
0.285,17.422,3.060,3.060,141.489,182.182,130.748
0.286,17.470,3.048,3.048,141.499,182.164,130.704
0.288,17.513,3.031,3.031,141.515,182.143,130.670
0.290,17.547,3.010,3.010,141.534,182.125,130.649
0.291,17.567,2.986,2.986,141.551,182.114,130.645
0.293,17.586,2.962,2.962,141.562,182.116,130.660
0.295,17.629,2.940,2.940,141.561,182.136,130.699
0.296,17.709,2.915,2.915,141.544,182.179,130.764
0.298,17.832,2.887,2.887,141.507,182.250,130.858
0.300,18.005,2.853,2.853,141.447,182.352,130.984
0.302,18.222,2.809,2.809,141.366,182.482,131.136
0.303,18.472,2.754,2.754,141.269,182.634,131.311
0.305,18.747,2.686,2.686,141.160,182.800,131.500
0.307,19.035,2.608,2.608,141.044,182.975,131.697
0.308,19.328,2.524,2.524,140.926,183.152,131.898
0.310,19.615,2.438,2.438,140.809,183.325,132.095
0.312,19.886,2.354,2.354,140.700,183.487,132.283
0.313,20.132,2.276,2.276,140.601,183.633,132.455
0.315,20.343,2.207,2.207,140.518,183.756,132.605
0.317,20.510,2.149,2.149,140.456,183.850,132.728
0.318,20.629,2.103,2.103,140.414,183.913,132.821
0.320,20.708,2.072,2.072,140.390,183.949,132.886
0.322,20.751,2.056,2.056,140.382,183.964,132.926
0.323,20.768,2.058,2.058,140.385,183.961,132.942
0.325,20.789,2.076,2.076,140.396,183.945,132.938
0.327,20.827,2.106,2.106,140.414,183.919,132.916
0.328,20.880,2.141,2.141,140.434,183.889,132.877
0.330,20.944,2.174,2.174,140.453,183.858,132.825
0.332,21.015,2.198,2.198,140.469,183.831,132.761
0.333,21.091,2.206,2.206,140.477,183.812,132.688
0.335,21.171,2.194,2.194,140.477,183.805,132.608
0.337,21.251,2.166,2.166,140.469,183.809,132.529
0.338,21.325,2.128,2.128,140.456,183.822,132.457
0.340,21.389,2.087,2.087,140.441,183.843,132.398
0.342,21.439,2.050,2.050,140.426,183.871,132.360
0.343,21.475,2.022,2.022,140.413,183.904,132.350
0.345,21.520,2.010,2.010,140.406,183.940,132.375
0.347,21.596,2.008,2.008,140.406,183.979,132.441
0.348,21.717,2.012,2.012,140.417,184.018,132.555
0.350,21.893,2.017,2.017,140.441,184.056,132.725
0.352,22.130,2.016,2.016,140.479,184.091,132.957
0.353,22.427,2.005,2.005,140.532,184.124,133.246
0.355,22.769,1.978,1.978,140.595,184.156,133.582
0.357,23.144,1.939,1.939,140.665,184.187,133.949
0.358,23.538,1.893,1.893,140.738,184.219,134.335
0.360,23.937,1.844,1.844,140.810,184.253,134.726
0.362,24.328,1.797,1.797,140.876,184.289,135.109
0.363,24.698,1.757,1.757,140.933,184.330,135.472
0.365,25.032,1.728,1.728,140.978,184.375,135.800
0.367,25.319,1.710,1.710,141.006,184.427,136.081
0.369,25.547,1.702,1.702,141.013,184.486,136.301
0.370,25.713,1.704,1.704,140.997,184.553,136.452
0.372,25.833,1.715,1.715,140.960,184.628,136.539
0.374,25.935,1.734,1.734,140.906,184.708,136.573
0.375,26.045,1.761,1.761,140.839,184.794,136.562
0.377,26.171,1.791,1.791,140.762,184.884,136.518
0.379,26.313,1.822,1.822,140.680,184.976,136.449
0.380,26.466,1.851,1.851,140.594,185.071,136.365
0.382,26.621,1.873,1.873,140.510,185.166,136.275
0.384,26.771,1.886,1.886,140.430,185.261,136.190
0.385,26.909,1.886,1.886,140.359,185.355,136.119
0.387,27.028,1.876,1.876,140.300,185.446,136.071
0.389,27.132,1.861,1.861,140.252,185.536,136.048
0.390,27.227,1.843,1.843,140.214,185.623,136.043
0.392,27.320,1.829,1.829,140.182,185.709,136.053
0.394,27.411,1.822,1.822,140.155,185.795,136.071
0.395,27.504,1.826,1.826,140.129,185.881,136.091
0.397,27.596,1.839,1.839,140.102,185.968,136.110
0.399,27.690,1.858,1.858,140.072,186.056,136.121
0.400,27.788,1.878,1.878,140.035,186.146,136.118
0.402,27.894,1.895,1.895,139.989,186.240,136.097
0.404,28.015,1.907,1.907,139.931,186.336,136.052
0.405,28.157,1.910,1.910,139.861,186.436,135.980
0.407,28.318,1.905,1.905,139.781,186.541,135.887
0.409,28.495,1.899,1.899,139.695,186.649,135.777
0.410,28.680,1.897,1.897,139.608,186.760,135.657
0.412,28.870,1.903,1.903,139.522,186.876,135.534
0.414,29.057,1.923,1.923,139.442,186.994,135.413
0.415,29.237,1.962,1.962,139.371,187.116,135.300
0.417,29.406,2.015,2.015,139.315,187.241,135.202
0.419,29.561,2.078,2.078,139.275,187.369,135.125
0.420,29.703,2.143,2.143,139.257,187.501,135.074
0.422,29.838,2.205,2.205,139.263,187.635,135.056
0.424,29.978,2.257,2.257,139.293,187.770,135.069
0.425,30.128,2.294,2.294,139.343,187.906,135.109
0.427,30.290,2.315,2.315,139.409,188.040,135.171
0.429,30.460,2.326,2.326,139.487,188.170,135.249
0.430,30.637,2.329,2.329,139.573,188.295,135.338
0.432,30.813,2.330,2.330,139.663,188.413,135.435
0.434,30.985,2.331,2.331,139.753,188.523,135.532
0.436,31.146,2.337,2.337,139.838,188.622,135.626
0.437,31.290,2.348,2.347,139.915,188.708,135.710
0.439,31.410,2.363,2.363,139.980,188.781,135.781
0.441,31.504,2.381,2.381,140.031,188.839,135.835
0.442,31.574,2.402,2.402,140.069,188.885,135.872
0.444,31.624,2.424,2.424,140.096,188.920,135.895
0.446,31.660,2.447,2.447,140.116,188.947,135.906
0.447,31.687,2.469,2.469,140.131,188.969,135.906
0.449,31.711,2.489,2.489,140.143,188.989,135.898
0.451,31.737,2.506,2.506,140.155,189.007,135.883
0.452,31.769,2.519,2.519,140.170,189.028,135.863
0.454,31.808,2.527,2.527,140.189,189.052,135.840
0.456,31.856,2.529,2.529,140.215,189.084,135.817
0.457,31.914,2.525,2.524,140.251,189.124,135.793
0.459,31.986,2.518,2.517,140.297,189.174,135.771
0.461,32.068,2.509,2.507,140.351,189.231,135.748
0.462,32.160,2.499,2.497,140.414,189.295,135.724
0.464,32.261,2.491,2.490,140.483,189.364,135.699
0.466,32.370,2.486,2.487,140.557,189.438,135.670
0.467,32.484,2.484,2.488,140.636,189.514,135.638
0.469,32.603,2.485,2.490,140.719,189.592,135.602
0.471,32.726,2.487,2.494,140.804,189.670,135.560
0.472,32.852,2.491,2.496,140.891,189.747,135.512
0.474,32.979,2.494,2.496,140.977,189.822,135.456
0.476,33.108,2.496,2.492,141.064,189.895,135.393
0.477,33.239,2.497,2.484,141.149,189.964,135.324
0.479,33.370,2.496,2.475,141.235,190.030,135.249
0.481,33.502,2.491,2.466,141.319,190.094,135.169
0.482,33.635,2.482,2.460,141.403,190.154,135.086
0.484,33.768,2.469,2.459,141.486,190.212,135.000
0.486,33.900,2.450,2.465,141.568,190.268,134.912
0.487,34.031,2.427,2.479,141.650,190.320,134.825
0.489,34.160,2.402,2.499,141.730,190.370,134.737
0.491,34.287,2.377,2.525,141.810,190.418,134.652
0.492,34.410,2.356,2.554,141.889,190.464,134.568
0.494,34.530,2.340,2.587,141.966,190.509,134.488
0.496,34.648,2.333,2.622,142.042,190.558,134.412
0.497,34.764,2.337,2.658,142.114,190.613,134.341
0.499,34.879,2.352,2.696,142.184,190.678,134.274
0.501,34.997,2.381,2.736,142.249,190.755,134.214
0.503,35.121,2.426,2.777,142.310,190.848,134.159
0.504,35.255,2.487,2.820,142.366,190.960,134.112
0.506,35.404,2.568,2.865,142.415,191.094,134.071
0.508,35.572,2.666,2.913,142.458,191.254,134.039
0.509,35.765,2.781,2.969,142.494,191.442,134.016
0.511,35.984,2.908,3.035,142.522,191.658,134.001
0.513,36.223,3.047,3.116,142.544,191.897,133.994
0.514,36.478,3.193,3.214,142.560,192.150,133.993
0.516,36.740,3.345,3.332,142.570,192.412,133.997
0.518,37.002,3.499,3.469,142.576,192.675,134.005
0.519,37.260,3.645,3.612,142.577,192.932,134.015
0.521,37.504,3.778,3.751,142.576,193.176,134.026
0.523,37.728,3.890,3.873,142.572,193.400,134.037
0.524,37.926,3.974,3.968,142.567,193.597,134.047
0.526,38.090,4.022,4.026,142.561,193.761,134.053
0.528,38.213,4.035,4.043,142.555,193.884,134.056
0.529,38.299,4.024,4.033,142.548,193.970,134.056
0.531,38.351,3.998,4.006,142.543,194.021,134.052
0.533,38.376,3.969,3.974,142.538,194.045,134.046
0.534,38.384,3.948,3.949,142.534,194.044,134.039
0.536,38.405,3.944,3.943,142.531,194.026,134.030
0.538,38.438,3.961,3.959,142.531,193.993,134.022
0.539,38.480,3.993,3.990,142.532,193.952,134.013
0.541,38.526,4.032,4.030,142.536,193.907,134.007
0.543,38.570,4.071,4.069,142.542,193.864,134.002
0.544,38.609,4.103,4.102,142.551,193.826,133.999
0.546,38.639,4.121,4.121,142.564,193.799,134.000
0.548,38.664,4.122,4.122,142.581,193.781,134.003
0.549,38.689,4.110,4.111,142.605,193.774,134.008
0.551,38.722,4.091,4.092,142.636,193.778,134.015
0.553,38.766,4.068,4.069,142.676,193.794,134.024
0.554,38.824,4.047,4.047,142.726,193.822,134.033
0.556,38.898,4.032,4.032,142.787,193.863,134.043
0.558,38.990,4.025,4.025,142.861,193.916,134.054
0.559,39.101,4.025,4.025,142.950,193.983,134.064
0.561,39.233,4.031,4.031,143.053,194.065,134.074
0.563,39.386,4.042,4.042,143.173,194.160,134.083
0.564,39.558,4.057,4.057,143.306,194.267,134.091
0.566,39.743,4.073,4.073,143.450,194.384,134.099
0.568,39.937,4.091,4.091,143.600,194.507,134.107
0.570,40.136,4.110,4.110,143.754,194.633,134.116
0.571,40.336,4.129,4.129,143.907,194.760,134.125
0.573,40.530,4.148,4.148,144.057,194.884,134.136
0.575,40.716,4.165,4.165,144.199,195.004,134.148
0.576,40.889,4.182,4.182,144.330,195.114,134.163
0.578,41.043,4.196,4.196,144.446,195.214,134.180
0.580,41.175,4.209,4.209,144.545,195.300,134.199
0.581,41.283,4.219,4.219,144.624,195.370,134.222
0.583,41.370,4.227,4.227,144.686,195.427,134.246
0.585,41.438,4.231,4.231,144.732,195.470,134.271
0.586,41.489,4.232,4.232,144.764,195.501,134.295
0.588,41.526,4.230,4.230,144.784,195.521,134.319
0.590,41.552,4.226,4.226,144.793,195.532,134.340
0.591,41.571,4.220,4.220,144.795,195.535,134.359
0.593,41.586,4.213,4.213,144.790,195.530,134.373
0.595,41.603,4.206,4.206,144.781,195.520,134.382
0.596,41.623,4.199,4.199,144.770,195.504,134.386
0.598,41.646,4.194,4.194,144.758,195.485,134.383
0.600,41.671,4.190,4.190,144.747,195.464,134.374
0.601,41.698,4.186,4.186,144.742,195.441,134.360
0.603,41.727,4.183,4.183,144.743,195.418,134.343
0.605,41.758,4.180,4.180,144.753,195.395,134.324
0.606,41.795,4.176,4.176,144.776,195.375,134.304
0.608,41.841,4.173,4.173,144.814,195.358,134.284
0.610,41.900,4.169,4.169,144.869,195.345,134.265
0.611,41.976,4.165,4.165,144.943,195.338,134.250
0.613,42.074,4.161,4.161,145.040,195.337,134.238
0.615,42.196,4.156,4.156,145.162,195.344,134.231
0.616,42.343,4.151,4.151,145.308,195.359,134.230
0.618,42.511,4.146,4.146,145.474,195.381,134.231
0.620,42.697,4.139,4.139,145.658,195.409,134.234
0.621,42.896,4.131,4.131,145.854,195.442,134.237
0.623,43.104,4.119,4.119,146.059,195.478,134.237
0.625,43.317,4.104,4.104,146.269,195.518,134.233
0.626,43.532,4.083,4.083,146.479,195.560,134.223
0.628,43.744,4.058,4.058,146.686,195.603,134.204
0.630,43.950,4.029,4.029,146.886,195.645,134.176
0.631,44.147,4.000,4.000,147.074,195.687,134.137
0.633,44.333,3.971,3.971,147.248,195.727,134.084
0.635,44.509,3.945,3.945,147.407,195.765,134.020
0.637,44.674,3.924,3.924,147.551,195.801,133.949
0.638,44.829,3.910,3.910,147.682,195.835,133.872
0.640,44.974,3.902,3.902,147.798,195.867,133.792
0.642,45.108,3.899,3.899,147.902,195.898,133.712
0.643,45.231,3.900,3.900,147.994,195.926,133.636
0.645,45.340,3.904,3.904,148.073,195.953,133.565
0.647,45.435,3.910,3.910,148.141,195.977,133.504
0.648,45.515,3.917,3.917,148.198,196.000,133.453
0.650,45.578,3.926,3.926,148.245,196.022,133.417
0.652,45.624,3.934,3.934,148.281,196.041,133.396
0.653,45.658,3.942,3.942,148.309,196.059,133.387
0.655,45.684,3.949,3.949,148.329,196.075,133.390
0.657,45.706,3.955,3.955,148.341,196.090,133.401
0.658,45.728,3.958,3.958,148.346,196.102,133.419
0.660,45.754,3.961,3.961,148.345,196.113,133.442
0.662,45.782,3.962,3.962,148.338,196.122,133.468
0.663,45.812,3.963,3.963,148.328,196.130,133.495
0.665,45.841,3.964,3.964,148.313,196.136,133.520
0.667,45.870,3.965,3.965,148.295,196.140,133.542
0.668,45.897,3.967,3.967,148.276,196.142,133.560
0.670,45.919,3.970,3.970,148.257,196.144,133.572
0.672,45.937,3.976,3.976,148.241,196.148,133.579
0.673,45.949,3.985,3.985,148.230,196.154,133.581
0.675,45.961,3.998,3.998,148.228,196.165,133.577
0.677,45.982,4.015,4.015,148.238,196.181,133.567
0.678,46.018,4.036,4.036,148.261,196.204,133.552
0.680,46.073,4.059,4.059,148.300,196.236,133.531
0.682,46.151,4.079,4.079,148.359,196.279,133.504
0.683,46.253,4.093,4.093,148.440,196.333,133.471
0.685,46.384,4.097,4.097,148.545,196.400,133.432
0.687,46.542,4.086,4.086,148.674,196.480,133.388
0.688,46.722,4.059,4.059,148.821,196.572,133.341
0.690,46.919,4.016,4.016,148.983,196.674,133.291
0.692,47.129,3.962,3.963,149.154,196.784,133.242
0.693,47.346,3.901,3.901,149.332,196.901,133.195
0.695,47.566,3.834,3.834,149.509,197.023,133.151
0.697,47.785,3.767,3.767,149.683,197.148,133.112
0.698,47.996,3.702,3.702,149.849,197.276,133.080
0.700,48.198,3.643,3.643,150.002,197.405,133.056
0.702,48.384,3.593,3.592,150.138,197.532,133.043
0.704,48.554,3.555,3.554,150.253,197.657,133.041
0.705,48.711,3.532,3.531,150.350,197.781,133.050
0.707,48.859,3.527,3.527,150.431,197.903,133.069
0.709,49.002,3.543,3.543,150.498,198.026,133.096
0.710,49.142,3.573,3.575,150.555,198.149,133.130
0.712,49.282,3.611,3.613,150.604,198.275,133.169
0.714,49.424,3.646,3.649,150.649,198.402,133.214
0.715,49.570,3.673,3.675,150.692,198.533,133.262
0.717,49.721,3.682,3.682,150.735,198.668,133.313
0.719,49.877,3.667,3.665,150.781,198.808,133.364
0.720,50.040,3.634,3.629,150.834,198.953,133.416
0.722,50.208,3.594,3.585,150.893,199.103,133.465
0.724,50.377,3.555,3.546,150.957,199.253,133.507
0.725,50.542,3.530,3.523,151.023,199.402,133.538
0.727,50.701,3.527,3.526,151.091,199.545,133.554
0.729,50.851,3.556,3.565,151.158,199.679,133.552
0.730,50.992,3.606,3.629,151.222,199.801,133.527
0.732,51.125,3.663,3.701,151.283,199.908,133.476
0.734,51.257,3.710,3.763,151.337,199.996,133.393
0.735,51.400,3.732,3.796,151.384,200.063,133.277
0.737,51.565,3.712,3.782,151.422,200.104,133.121
0.739,51.763,3.637,3.706,151.448,200.119,132.925
0.740,51.995,3.514,3.576,151.465,200.112,132.694
0.742,52.257,3.358,3.408,151.472,200.087,132.433
0.744,52.544,3.184,3.219,151.469,200.049,132.149
0.745,52.850,3.008,3.026,151.458,200.003,131.847
0.747,53.167,2.845,2.848,151.439,199.954,131.534
0.749,53.491,2.709,2.700,151.413,199.907,131.215
0.750,53.813,2.601,2.582,151.379,199.866,130.896
0.752,54.129,2.514,2.491,151.339,199.837,130.585
0.754,54.432,2.443,2.421,151.294,199.824,130.285
0.755,54.718,2.383,2.366,151.243,199.832,130.004
0.757,54.986,2.326,2.321,151.187,199.860,129.743
0.759,55.239,2.268,2.282,151.128,199.905,129.501
0.760,55.479,2.209,2.247,151.065,199.962,129.277
0.762,55.706,2.152,2.215,150.999,200.027,129.070
0.764,55.920,2.102,2.188,150.931,200.096,128.879
0.765,56.122,2.061,2.165,150.861,200.165,128.703
0.767,56.311,2.034,2.146,150.789,200.230,128.541
0.769,56.486,2.023,2.132,150.718,200.288,128.391
0.771,56.648,2.027,2.122,150.646,200.333,128.253
0.772,56.797,2.041,2.116,150.574,200.362,128.126
0.774,56.934,2.061,2.111,150.504,200.373,128.009
0.776,57.062,2.082,2.108,150.436,200.367,127.901
0.777,57.183,2.100,2.106,150.369,200.349,127.802
0.779,57.299,2.111,2.103,150.304,200.320,127.710
0.781,57.409,2.113,2.099,150.241,200.284,127.627
0.782,57.515,2.109,2.094,150.182,200.244,127.550
0.784,57.614,2.098,2.087,150.125,200.203,127.479
0.786,57.707,2.083,2.077,150.072,200.163,127.414
0.787,57.793,2.065,2.063,150.023,200.127,127.354
0.789,57.869,2.045,2.047,149.977,200.100,127.299
0.791,57.937,2.025,2.028,149.936,200.082,127.247
0.792,57.998,2.005,2.009,149.899,200.075,127.200
0.794,58.053,1.989,1.991,149.866,200.079,127.156
0.796,58.106,1.977,1.978,149.834,200.091,127.115
0.797,58.158,1.970,1.970,149.805,200.112,127.077
0.799,58.211,1.971,1.971,149.776,200.140,127.043
0.801,58.266,1.979,1.980,149.748,200.175,127.011
0.802,58.324,1.992,1.995,149.719,200.216,126.982
0.804,58.385,2.010,2.015,149.688,200.261,126.956
0.806,58.449,2.030,2.038,149.656,200.311,126.932
0.807,58.516,2.050,2.062,149.620,200.364,126.910
0.809,58.587,2.071,2.085,149.582,200.419,126.890
0.811,58.659,2.089,2.108,149.541,200.476,126.870
0.812,58.734,2.106,2.129,149.498,200.534,126.849
0.814,58.810,2.121,2.148,149.455,200.592,126.826
0.816,58.887,2.133,2.165,149.412,200.650,126.800
0.817,58.965,2.142,2.181,149.371,200.708,126.768
0.819,59.042,2.148,2.195,149.332,200.763,126.730
0.821,59.121,2.151,2.208,149.296,200.817,126.684
0.822,59.202,2.151,2.218,149.264,200.868,126.630
0.824,59.287,2.148,2.226,149.238,200.915,126.565
0.826,59.377,2.141,2.233,149.217,200.958,126.488
0.827,59.474,2.131,2.238,149.201,200.997,126.401
0.829,59.578,2.118,2.240,149.190,201.034,126.305
0.831,59.687,2.103,2.241,149.183,201.067,126.201
0.832,59.800,2.087,2.238,149.178,201.099,126.093
