"T","Distance","Radius","FreeRadius","X","Y","Z"
0.303,12.397,3.099,3.099,142.739,173.871,122.317
0.306,12.550,3.072,3.072,142.813,173.857,122.184
0.309,12.701,3.048,3.048,142.885,173.846,122.051
0.312,12.846,3.022,3.022,142.953,173.836,121.923
0.314,12.978,2.990,2.990,143.014,173.826,121.807
0.317,13.091,2.953,2.953,143.067,173.815,121.708
0.320,13.180,2.917,2.917,143.108,173.804,121.630
0.323,13.247,2.889,2.889,143.139,173.791,121.571
0.326,13.300,2.875,2.875,143.160,173.776,121.526
0.329,13.345,2.870,2.870,143.175,173.760,121.486
0.331,13.391,2.869,2.869,143.185,173.743,121.445
0.334,13.444,2.863,2.863,143.193,173.724,121.396
0.337,13.511,2.849,2.849,143.199,173.703,121.333
0.340,13.599,2.830,2.830,143.207,173.682,121.248
0.343,13.714,2.807,2.807,143.218,173.658,121.135
0.346,13.857,2.781,2.781,143.233,173.634,120.996
0.348,14.020,2.752,2.752,143.251,173.610,120.836
0.351,14.198,2.715,2.715,143.273,173.588,120.660
0.354,14.385,2.666,2.666,143.299,173.567,120.476
0.357,14.576,2.606,2.606,143.328,173.548,120.289
0.360,14.763,2.545,2.545,143.360,173.534,120.104
0.363,14.943,2.493,2.493,143.395,173.524,119.928
0.365,15.109,2.461,2.461,143.433,173.520,119.767
0.368,15.260,2.450,2.450,143.473,173.520,119.621
0.371,15.400,2.452,2.452,143.515,173.523,119.488
0.374,15.530,2.463,2.463,143.557,173.528,119.365
0.377,15.652,2.477,2.477,143.600,173.531,119.250
0.380,15.768,2.492,2.492,143.641,173.531,119.141
0.382,15.881,2.504,2.504,143.680,173.527,119.036
0.385,15.993,2.512,2.512,143.716,173.516,118.931
0.388,16.106,2.515,2.515,143.749,173.497,118.825
0.391,16.221,2.515,2.515,143.779,173.469,118.717
0.394,16.337,2.510,2.510,143.808,173.432,118.611
0.397,16.453,2.503,2.503,143.836,173.387,118.507
0.399,16.569,2.495,2.495,143.866,173.334,118.409
0.402,16.683,2.487,2.487,143.900,173.273,118.318
0.405,16.796,2.480,2.480,143.939,173.205,118.237
0.408,16.908,2.477,2.477,143.984,173.130,118.168
0.411,17.020,2.476,2.476,144.037,173.049,118.112
0.414,17.135,2.480,2.480,144.096,172.961,118.065
0.416,17.253,2.487,2.487,144.156,172.871,118.019
0.419,17.375,2.495,2.495,144.213,172.777,117.965
0.422,17.502,2.500,2.500,144.262,172.684,117.894
0.425,17.640,2.497,2.497,144.297,172.592,117.797
0.428,17.800,2.486,2.486,144.315,172.503,117.666
0.431,17.994,2.473,2.473,144.311,172.418,117.491
0.433,18.236,2.463,2.463,144.280,172.340,117.265
0.436,18.523,2.465,2.465,144.223,172.269,116.992
0.439,18.843,2.484,2.484,144.147,172.205,116.688
0.442,19.179,2.531,2.531,144.056,172.149,116.369
0.445,19.516,2.614,2.614,143.958,172.099,116.051
0.448,19.836,2.733,2.733,143.859,172.057,115.749
0.450,20.124,2.865,2.865,143.763,172.022,115.481
0.453,20.362,2.985,2.985,143.678,171.994,115.260
0.456,20.534,3.066,3.066,143.608,171.973,115.104
0.459,20.642,3.102,3.102,143.556,171.960,115.011
0.462,20.699,3.107,3.107,143.519,171.955,114.967
0.465,20.726,3.093,3.093,143.493,171.959,114.960
0.467,20.752,3.073,3.073,143.476,171.973,114.973
0.470,20.785,3.057,3.057,143.466,171.996,114.994
0.473,20.822,3.055,3.055,143.459,172.030,115.007
0.476,20.869,3.076,3.076,143.453,172.076,115.000
0.479,20.941,3.117,3.117,143.445,172.133,114.957
0.482,21.045,3.165,3.165,143.434,172.201,114.878
0.484,21.176,3.204,3.204,143.421,172.275,114.771
0.487,21.324,3.219,3.219,143.407,172.353,114.646
0.490,21.478,3.215,3.215,143.393,172.430,114.514
0.493,21.629,3.198,3.198,143.380,172.503,114.383
0.496,21.765,3.177,3.177,143.368,172.568,114.263
0.499,21.878,3.158,3.158,143.359,172.622,114.164
0.501,21.957,3.142,3.142,143.353,172.661,114.096
0.504,22.001,3.131,3.131,143.351,172.685,114.059
0.507,22.018,3.125,3.125,143.352,172.696,114.046
0.510,22.023,3.123,3.123,143.354,172.698,114.050
0.513,22.038,3.125,3.125,143.357,172.694,114.064
0.516,22.055,3.130,3.130,143.360,172.687,114.079
0.518,22.068,3.136,3.136,143.362,172.679,114.089
0.521,22.074,3.140,3.140,143.362,172.675,114.086
0.524,22.097,3.138,3.138,143.359,172.676,114.063
0.527,22.143,3.129,3.129,143.352,172.683,114.018
0.530,22.205,3.114,3.114,143.343,172.695,113.958
0.533,22.277,3.100,3.100,143.330,172.708,113.888
0.535,22.352,3.092,3.092,143.315,172.721,113.816
0.538,22.425,3.094,3.094,143.297,172.731,113.746
0.541,22.489,3.102,3.102,143.275,172.737,113.686
0.544,22.540,3.107,3.107,143.251,172.735,113.641
0.547,22.577,3.102,3.102,143.225,172.724,113.617
0.550,22.611,3.086,3.086,143.197,172.706,113.612
0.552,22.645,3.067,3.067,143.169,172.689,113.617
0.555,22.673,3.053,3.053,143.142,172.679,113.621
0.558,22.698,3.049,3.049,143.119,172.685,113.612
0.561,22.744,3.042,3.042,143.102,172.714,113.581
0.564,22.833,3.018,3.018,143.091,172.774,113.516
0.567,22.980,2.957,2.957,143.090,172.873,113.407
0.569,23.198,2.856,2.856,143.099,173.017,113.244
0.572,23.486,2.727,2.727,143.118,173.205,113.027
0.575,23.825,2.583,2.583,143.146,173.425,112.771
0.578,24.195,2.439,2.439,143.180,173.665,112.491
0.581,24.576,2.307,2.307,143.218,173.912,112.203
0.584,24.948,2.197,2.197,143.258,174.153,111.922
0.586,25.292,2.122,2.122,143.298,174.376,111.663
0.589,25.588,2.084,2.084,143.336,174.568,111.442
0.592,25.815,2.070,2.070,143.369,174.716,111.273
0.595,25.969,2.065,2.065,143.396,174.818,111.161
0.598,26.060,2.053,2.053,143.418,174.879,111.096
0.601,26.103,2.035,2.035,143.435,174.908,111.070
0.603,26.117,2.016,2.016,143.448,174.912,111.070
0.606,26.141,2.005,2.005,143.456,174.899,111.089
0.609,26.176,2.007,2.007,143.461,174.877,111.115
0.612,26.209,2.018,2.018,143.462,174.853,111.139
0.615,26.231,2.032,2.032,143.461,174.835,111.151
0.618,26.241,2.044,2.044,143.458,174.828,111.145
0.620,26.266,2.049,2.049,143.457,174.832,111.120
0.623,26.312,2.047,2.047,143.462,174.849,111.078
0.626,26.381,2.036,2.036,143.476,174.878,111.017
0.629,26.475,2.015,2.015,143.503,174.921,110.938
0.632,26.595,1.985,1.985,143.546,174.978,110.842
0.635,26.743,1.946,1.946,143.609,175.050,110.728
0.637,26.923,1.897,1.897,143.696,175.137,110.597
0.640,27.132,1.843,1.843,143.806,175.237,110.450
0.643,27.363,1.798,1.798,143.932,175.346,110.290
0.646,27.608,1.771,1.771,144.067,175.459,110.120
0.649,27.858,1.774,1.774,144.206,175.570,109.944
0.652,28.106,1.803,1.803,144.342,175.676,109.765
0.654,28.344,1.846,1.846,144.467,175.770,109.586
0.657,28.564,1.892,1.892,144.575,175.847,109.410
0.660,28.762,1.933,1.933,144.659,175.903,109.241
0.663,28.937,1.966,1.966,144.718,175.936,109.079
0.666,29.099,1.991,1.991,144.760,175.950,108.923
0.669,29.255,2.005,2.005,144.791,175.948,108.770
0.671,29.410,2.016,2.016,144.820,175.935,108.618
0.674,29.569,2.038,2.038,144.854,175.915,108.465
0.677,29.734,2.082,2.082,144.901,175.891,108.308
0.680,29.913,2.156,2.156,144.969,175.868,108.144
0.683,30.110,2.252,2.252,145.065,175.850,107.972
0.686,30.330,2.358,2.358,145.190,175.838,107.793
0.688,30.565,2.463,2.463,145.338,175.832,107.610
0.691,30.805,2.559,2.559,145.498,175.831,107.432
0.694,31.041,2.641,2.641,145.663,175.832,107.262
0.697,31.263,2.704,2.704,145.823,175.835,107.108
0.700,31.461,2.745,2.745,145.969,175.838,106.975
0.703,31.624,2.768,2.768,146.092,175.840,106.868
0.705,31.742,2.776,2.776,146.184,175.840,106.794
0.708,31.813,2.776,2.776,146.242,175.837,106.754
0.711,31.845,2.770,2.770,146.270,175.832,106.740
0.714,31.854,2.765,2.765,146.276,175.826,106.744
0.717,31.872,2.763,2.763,146.266,175.819,106.757
0.720,31.897,2.769,2.769,146.247,175.814,106.773
0.722,31.921,2.781,2.781,146.225,175.810,106.782
0.725,31.940,2.798,2.798,146.207,175.808,106.776
0.728,31.970,2.817,2.817,146.200,175.811,106.748
0.731,32.025,2.837,2.837,146.207,175.817,106.693
0.734,32.103,2.859,2.859,146.225,175.826,106.618
0.737,32.197,2.882,2.882,146.252,175.838,106.529
0.739,32.300,2.908,2.908,146.285,175.851,106.432
0.742,32.404,2.935,2.935,146.320,175.865,106.335
0.745,32.504,2.960,2.960,146.355,175.880,106.243
0.748,32.591,2.981,2.981,146.386,175.893,106.163
0.751,32.658,2.998,2.998,146.410,175.905,106.101
0.754,32.702,3.008,3.008,146.426,175.915,106.061
0.756,32.728,3.014,3.014,146.434,175.924,106.038
0.759,32.743,3.017,3.017,146.435,175.934,106.027
0.762,32.757,3.016,3.016,146.430,175.947,106.024
0.765,32.776,3.014,3.014,146.420,175.963,106.024
0.768,32.802,3.012,3.012,146.406,175.985,106.022
0.771,32.836,3.013,3.013,146.388,176.013,106.013
0.773,32.882,3.015,3.015,146.368,176.048,105.992
0.776,32.943,3.019,3.019,146.346,176.092,105.958
0.779,33.014,3.023,3.023,146.323,176.142,105.912
0.782,33.092,3.027,3.027,146.300,176.195,105.859
0.785,33.174,3.033,3.033,146.277,176.249,105.802
0.788,33.254,3.039,3.039,146.255,176.301,105.746
0.790,33.328,3.047,3.047,146.234,176.348,105.693
0.793,33.392,3.056,3.056,146.216,176.389,105.647
0.796,33.440,3.065,3.065,146.201,176.420,105.613
0.799,33.473,3.072,3.072,146.189,176.441,105.590
0.802,33.493,3.078,3.078,146.181,176.453,105.577
0.805,33.505,3.081,3.081,146.177,176.460,105.568
0.807,33.515,3.083,3.083,146.176,176.464,105.558
0.810,33.530,3.084,3.084,146.181,176.469,105.545
0.813,33.556,3.084,3.084,146.189,176.476,105.522
0.816,33.596,3.085,3.085,146.202,176.490,105.486
0.819,33.657,3.087,3.087,146.220,176.512,105.433
0.822,33.739,3.092,3.092,146.243,176.544,105.361
0.824,33.837,3.099,3.099,146.269,176.582,105.274
0.827,33.944,3.110,3.110,146.298,176.622,105.179
0.830,34.053,3.126,3.126,146.328,176.661,105.081
0.833,34.158,3.146,3.146,146.358,176.693,104.987
0.836,34.251,3.168,3.168,146.387,176.714,104.901
0.839,34.328,3.191,3.191,146.413,176.722,104.829
0.841,34.385,3.214,3.214,146.437,176.711,104.778
0.844,34.431,3.234,3.234,146.457,176.680,104.750
0.847,34.485,3.251,3.251,146.480,176.632,104.739
0.850,34.552,3.263,3.263,146.512,176.573,104.739
0.853,34.633,3.267,3.267,146.559,176.508,104.744
0.856,34.729,3.263,3.263,146.628,176.441,104.746
0.858,34.846,3.248,3.248,146.725,176.377,104.739
0.861,34.990,3.222,3.222,146.856,176.320,104.717
0.864,35.171,3.188,3.188,147.026,176.277,104.673
0.867,35.398,3.153,3.153,147.240,176.248,104.603
0.870,35.662,3.123,3.123,147.488,176.232,104.512
0.873,35.955,3.103,3.103,147.760,176.223,104.406
0.875,36.263,3.100,3.100,148.046,176.218,104.291
0.878,36.577,3.120,3.120,148.337,176.212,104.172
0.881,36.885,3.168,3.168,148.622,176.200,104.056
0.884,37.176,3.236,3.236,148.891,176.180,103.948
0.887,37.440,3.313,3.313,149.135,176.145,103.854
0.890,37.669,3.385,3.385,149.346,176.095,103.778
0.892,37.866,3.446,3.446,149.524,176.037,103.716
0.895,38.033,3.496,3.496,149.670,175.979,103.662
0.898,38.171,3.540,3.540,149.788,175.929,103.610
0.901,38.281,3.580,3.580,149.877,175.895,103.556
0.904,38.371,3.609,3.609,149.941,175.886,103.493
0.907,38.459,3.615,3.615,149.979,175.909,103.417
0.909,38.576,3.585,3.585,149.995,175.974,103.322
0.912,38.736,3.511,3.511,149.991,176.084,103.204
0.915,38.936,3.414,3.414,149.975,176.231,103.071
0.918,39.163,3.314,3.314,149.954,176.406,102.928
0.921,39.405,3.233,3.233,149.937,176.599,102.783
0.924,39.650,3.173,3.173,149.931,176.800,102.642
0.926,39.887,3.118,3.118,149.946,176.999,102.514
0.929,40.108,3.052,3.052,149.989,177.185,102.404
0.932,40.309,2.964,2.964,150.069,177.350,102.320
0.935,40.498,2.865,2.865,150.189,177.486,102.267
0.938,40.689,2.776,2.776,150.343,177.596,102.240
0.941,40.886,2.715,2.715,150.519,177.684,102.234
0.943,41.089,2.689,2.689,150.709,177.757,102.242
0.946,41.291,2.687,2.687,150.901,177.817,102.258
0.949,41.485,2.696,2.696,151.085,177.872,102.278
0.952,41.661,2.706,2.706,151.252,177.924,102.295
0.955,41.811,2.711,2.711,151.391,177.980,102.304
0.958,41.933,2.705,2.705,151.496,178.043,102.299
0.960,42.038,2.685,2.685,151.572,178.114,102.286
0.963,42.136,2.652,2.652,151.629,178.191,102.266
0.966,42.235,2.612,2.612,151.676,178.277,102.246
0.969,42.339,2.576,2.576,151.722,178.369,102.229
0.972,42.452,2.553,2.553,151.775,178.468,102.220
0.975,42.579,2.539,2.539,151.845,178.573,102.223
0.977,42.727,2.527,2.527,151.940,178.686,102.243
0.980,42.906,2.509,2.509,152.067,178.804,102.282
0.983,43.114,2.482,2.482,152.225,178.928,102.339
0.986,43.349,2.458,2.458,152.408,179.056,102.412
0.989,43.607,2.450,2.450,152.612,179.189,102.497
0.992,43.884,2.472,2.472,152.834,179.325,102.593
0.994,44.175,2.525,2.525,153.068,179.463,102.697
0.997,44.476,2.598,2.598,153.311,179.602,102.806
1.000,44.781,2.682,2.682,153.558,179.743,102.917
