"T","Distance","Radius","FreeRadius","X","Y","Z"
0.140,3.289,2.330,2.330,145.496,174.536,127.676
0.143,3.336,2.324,2.324,145.530,174.524,127.707
0.146,3.370,2.302,2.302,145.554,174.519,127.730
0.149,3.381,2.270,2.270,145.561,174.524,127.737
0.152,3.412,2.234,2.234,145.544,174.544,127.723
0.155,3.488,2.198,2.198,145.494,174.584,127.681
0.159,3.621,2.160,2.160,145.405,174.647,127.606
0.162,3.822,2.119,2.119,145.268,174.739,127.490
0.165,4.100,2.075,2.075,145.077,174.863,127.329
0.168,4.444,2.044,2.044,144.841,175.014,127.130
0.171,4.835,2.043,2.043,144.573,175.185,126.904
0.174,5.254,2.089,2.089,144.286,175.370,126.661
0.177,5.681,2.182,2.182,143.993,175.560,126.415
0.180,6.099,2.309,2.309,143.708,175.750,126.175
0.183,6.488,2.457,2.457,143.445,175.931,125.954
0.186,6.829,2.608,2.608,143.216,176.096,125.762
0.189,7.103,2.736,2.736,143.036,176.238,125.611
0.192,7.298,2.814,2.814,142.914,176.352,125.510
0.195,7.422,2.827,2.827,142.845,176.437,125.453
0.198,7.489,2.796,2.796,142.820,176.495,125.430
0.201,7.524,2.750,2.750,142.828,176.528,125.433
0.204,7.562,2.716,2.716,142.860,176.539,125.452
0.207,7.616,2.703,2.703,142.906,176.528,125.478
0.210,7.679,2.713,2.713,142.957,176.498,125.501
0.213,7.745,2.744,2.744,143.001,176.451,125.511
0.216,7.815,2.792,2.792,143.031,176.388,125.501
0.220,7.900,2.844,2.844,143.038,176.312,125.463
0.223,8.005,2.888,2.888,143.025,176.227,125.402
0.226,8.127,2.915,2.915,142.997,176.138,125.324
0.229,8.259,2.927,2.927,142.958,176.048,125.237
0.232,8.393,2.928,2.928,142.911,175.961,125.146
0.235,8.521,2.923,2.923,142.862,175.882,125.057
0.238,8.635,2.913,2.913,142.814,175.816,124.979
0.241,8.726,2.901,2.901,142.772,175.765,124.916
0.244,8.785,2.889,2.889,142.740,175.736,124.875
0.247,8.812,2.877,2.877,142.719,175.727,124.859
0.250,8.825,2.866,2.866,142.709,175.735,124.862
0.253,8.847,2.855,2.855,142.707,175.750,124.876
0.256,8.872,2.846,2.846,142.709,175.768,124.895
0.259,8.892,2.843,2.843,142.715,175.780,124.910
0.262,8.899,2.849,2.849,142.720,175.780,124.914
0.265,8.923,2.868,2.868,142.723,175.760,124.901
0.268,8.982,2.895,2.895,142.721,175.714,124.862
0.271,9.089,2.922,2.922,142.712,175.635,124.791
0.274,9.244,2.942,2.942,142.694,175.522,124.686
0.277,9.438,2.958,2.958,142.669,175.382,124.554
0.280,9.662,2.980,2.980,142.638,175.223,124.400
0.284,9.903,3.019,3.019,142.604,175.053,124.233
0.287,10.152,3.077,3.077,142.566,174.879,124.059
0.290,10.398,3.136,3.136,142.526,174.709,123.885
0.293,10.631,3.179,3.179,142.487,174.552,123.718
0.296,10.840,3.191,3.191,142.448,174.416,123.565
0.299,11.015,3.181,3.181,142.413,174.307,123.432
0.302,11.154,3.168,3.168,142.380,174.228,123.323
0.305,11.261,3.166,3.166,142.352,174.174,123.234
0.308,11.343,3.180,3.180,142.328,174.140,123.163
0.311,11.405,3.203,3.203,142.308,174.123,123.107
0.314,11.451,3.229,3.229,142.292,174.118,123.064
0.317,11.485,3.251,3.251,142.282,174.120,123.032
0.320,11.511,3.268,3.268,142.276,174.124,123.007
0.323,11.532,3.279,3.279,142.276,174.125,122.986
0.326,11.551,3.281,3.281,142.281,174.121,122.968
0.329,11.576,3.277,3.277,142.293,174.108,122.950
0.332,11.608,3.267,3.267,142.310,174.090,122.930
0.335,11.648,3.253,3.253,142.332,174.066,122.906
0.338,11.697,3.237,3.237,142.361,174.040,122.876
0.341,11.756,3.224,3.224,142.396,174.011,122.838
0.345,11.826,3.216,3.216,142.436,173.983,122.790
0.348,11.907,3.212,3.212,142.483,173.955,122.729
0.351,12.002,3.205,3.205,142.536,173.929,122.655
0.354,12.112,3.188,3.188,142.595,173.908,122.564
0.357,12.235,3.157,3.157,142.658,173.890,122.460
0.360,12.368,3.117,3.117,142.724,173.875,122.346
0.363,12.505,3.077,3.077,142.792,173.863,122.227
0.366,12.644,3.045,3.045,142.858,173.852,122.106
0.369,12.778,3.021,3.021,142.922,173.842,121.987
0.372,12.905,2.998,2.998,142.981,173.833,121.876
0.375,13.019,2.972,2.972,143.033,173.824,121.775
0.378,13.117,2.941,2.941,143.077,173.813,121.689
0.381,13.194,2.911,2.911,143.111,173.801,121.620
0.384,13.255,2.888,2.888,143.136,173.787,121.567
0.387,13.304,2.877,2.877,143.155,173.773,121.524
0.390,13.347,2.873,2.873,143.167,173.757,121.486
0.393,13.388,2.872,2.872,143.176,173.741,121.449
0.396,13.434,2.869,2.869,143.183,173.724,121.407
0.399,13.487,2.862,2.862,143.190,173.707,121.357
0.402,13.554,2.848,2.848,143.199,173.690,121.293
0.405,13.639,2.824,2.824,143.211,173.673,121.210
0.409,13.746,2.794,2.794,143.227,173.657,121.106
0.412,13.872,2.760,2.760,143.248,173.642,120.982
0.415,14.016,2.728,2.728,143.271,173.626,120.841
0.418,14.172,2.701,2.701,143.296,173.611,120.688
0.421,14.338,2.672,2.672,143.322,173.594,120.524
0.424,14.511,2.635,2.635,143.347,173.577,120.355
0.427,14.686,2.587,2.587,143.371,173.559,120.182
0.430,14.861,2.530,2.530,143.393,173.540,120.010
0.433,15.032,2.472,2.472,143.411,173.518,119.841
0.436,15.196,2.419,2.419,143.425,173.496,119.679
0.439,15.352,2.376,2.376,143.439,173.474,119.525
0.442,15.496,2.344,2.344,143.454,173.455,119.383
0.445,15.627,2.327,2.327,143.475,173.441,119.254
0.448,15.744,2.326,2.326,143.504,173.434,119.141
0.451,15.848,2.344,2.344,143.543,173.437,119.045
0.454,15.943,2.386,2.386,143.597,173.452,118.969
0.457,16.037,2.450,2.450,143.668,173.480,118.914
0.460,16.142,2.517,2.517,143.759,173.525,118.884
0.463,16.269,2.563,2.563,143.870,173.586,118.877
0.466,16.416,2.562,2.562,143.997,173.659,118.891
0.470,16.580,2.519,2.519,144.134,173.742,118.922
0.473,16.754,2.457,2.457,144.277,173.831,118.965
0.476,16.932,2.399,2.399,144.422,173.921,119.017
0.479,17.107,2.359,2.359,144.562,174.010,119.074
0.482,17.273,2.336,2.336,144.693,174.093,119.133
0.485,17.422,2.322,2.322,144.809,174.166,119.189
0.488,17.547,2.314,2.314,144.907,174.227,119.239
0.491,17.647,2.309,2.309,144.985,174.274,119.280
0.494,17.725,2.307,2.307,145.045,174.310,119.315
0.497,17.786,2.307,2.307,145.091,174.337,119.343
0.500,17.834,2.308,2.308,145.126,174.359,119.368
0.503,17.872,2.308,2.308,145.154,174.377,119.388
0.506,17.906,2.307,2.307,145.177,174.394,119.406
0.509,17.940,2.303,2.303,145.198,174.413,119.423
0.512,17.977,2.296,2.296,145.221,174.437,119.440
0.515,18.022,2.287,2.287,145.249,174.467,119.459
0.518,18.076,2.276,2.276,145.282,174.505,119.478
0.521,18.136,2.264,2.264,145.319,174.547,119.498
0.524,18.199,2.254,2.254,145.360,174.591,119.518
0.527,18.262,2.246,2.246,145.401,174.635,119.538
0.530,18.324,2.241,2.241,145.443,174.677,119.556
0.534,18.381,2.239,2.239,145.483,174.714,119.573
0.537,18.431,2.238,2.238,145.521,174.743,119.588
0.540,18.472,2.237,2.237,145.554,174.763,119.599
0.543,18.502,2.234,2.234,145.583,174.771,119.607
0.546,18.526,2.225,2.225,145.606,174.769,119.612
0.549,18.547,2.209,2.209,145.625,174.761,119.614
0.552,18.565,2.192,2.192,145.640,174.752,119.615
0.555,18.580,2.178,2.178,145.654,174.745,119.614
0.558,18.592,2.174,2.174,145.665,174.745,119.613
0.561,18.607,2.179,2.179,145.677,174.755,119.612
0.564,18.634,2.190,2.190,145.688,174.779,119.612
0.567,18.679,2.203,2.203,145.701,174.822,119.613
0.570,18.746,2.212,2.212,145.717,174.888,119.616
0.573,18.834,2.206,2.206,145.739,174.973,119.620
0.576,18.940,2.175,2.175,145.772,175.073,119.622
0.579,19.061,2.115,2.115,145.823,175.183,119.621
0.582,19.198,2.049,2.049,145.894,175.299,119.613
0.585,19.352,2.001,2.001,145.992,175.417,119.597
0.588,19.526,1.992,1.992,146.122,175.531,119.570
0.591,19.727,2.006,2.006,146.287,175.638,119.531
0.595,19.961,2.014,2.014,146.494,175.732,119.477
0.598,20.233,1.989,1.989,146.745,175.810,119.406
0.601,20.539,1.934,1.934,147.032,175.873,119.321
0.604,20.870,1.882,1.882,147.345,175.924,119.225
0.607,21.216,1.868,1.868,147.672,175.965,119.121
0.610,21.566,1.909,1.909,148.003,175.998,119.013
0.613,21.910,1.990,1.990,148.328,176.025,118.902
0.616,22.238,2.087,2.087,148.636,176.049,118.793
0.619,22.538,2.182,2.182,148.916,176.073,118.688
0.622,22.800,2.266,2.266,149.158,176.098,118.590
0.625,23.016,2.334,2.334,149.354,176.126,118.503
0.628,23.191,2.380,2.380,149.508,176.155,118.425
0.631,23.328,2.405,2.405,149.624,176.185,118.358
0.634,23.434,2.409,2.409,149.707,176.214,118.300
0.637,23.511,2.396,2.396,149.763,176.239,118.252
0.640,23.565,2.368,2.368,149.795,176.259,118.214
0.643,23.601,2.337,2.337,149.809,176.272,118.184
0.646,23.621,2.309,2.309,149.810,176.277,118.164
0.649,23.635,2.295,2.295,149.803,176.272,118.153
0.652,23.653,2.291,2.291,149.792,176.258,118.151
0.655,23.674,2.296,2.296,149.781,176.241,118.156
0.659,23.693,2.305,2.305,149.775,176.227,118.167
0.662,23.711,2.317,2.317,149.779,176.221,118.183
0.665,23.739,2.334,2.334,149.797,176.232,118.202
0.668,23.791,2.355,2.355,149.832,176.264,118.224
0.671,23.877,2.381,2.381,149.890,176.324,118.247
0.674,24.006,2.418,2.418,149.974,176.418,118.270
0.677,24.185,2.469,2.469,150.089,176.553,118.291
0.680,24.413,2.537,2.537,150.234,176.728,118.310
0.683,24.679,2.624,2.624,150.402,176.934,118.326
0.686,24.970,2.732,2.732,150.582,177.161,118.340
0.689,25.272,2.861,2.861,150.768,177.400,118.350
0.692,25.574,3.005,3.005,150.951,177.640,118.358
0.695,25.861,3.152,3.152,151.122,177.871,118.362
0.698,26.122,3.291,3.291,151.272,178.084,118.362
0.701,26.343,3.411,3.411,151.394,178.269,118.358
0.704,26.513,3.504,3.504,151.479,178.416,118.351
0.707,26.631,3.562,3.562,151.527,178.523,118.339
0.710,26.708,3.582,3.582,151.546,178.596,118.323
0.713,26.757,3.576,3.576,151.545,178.640,118.303
0.716,26.792,3.562,3.562,151.530,178.661,118.280
0.720,26.826,3.553,3.553,151.511,178.665,118.252
0.723,26.862,3.550,3.550,151.495,178.657,118.220
0.726,26.900,3.544,3.544,151.491,178.644,118.185
0.729,26.945,3.529,3.529,151.506,178.630,118.146
0.732,27.005,3.503,3.503,151.548,178.621,118.103
0.735,27.089,3.475,3.475,151.617,178.618,118.057
0.738,27.192,3.453,3.453,151.709,178.619,118.010
0.741,27.311,3.442,3.442,151.818,178.621,117.962
0.744,27.441,3.440,3.440,151.940,178.622,117.916
0.747,27.577,3.444,3.444,152.069,178.620,117.873
0.750,27.715,3.450,3.450,152.201,178.613,117.834
0.753,27.850,3.456,3.456,152.331,178.599,117.800
0.756,27.978,3.461,3.461,152.454,178.575,117.773
0.759,28.097,3.463,3.463,152.565,178.539,117.754
0.762,28.208,3.462,3.462,152.665,178.492,117.743
0.765,28.314,3.456,3.456,152.755,178.435,117.741
0.768,28.419,3.447,3.447,152.837,178.370,117.746
0.771,28.524,3.434,3.434,152.914,178.298,117.758
0.774,28.631,3.427,3.427,152.986,178.222,117.777
0.777,28.741,3.431,3.431,153.056,178.142,117.802
0.780,28.853,3.453,3.453,153.125,178.060,117.834
0.784,28.968,3.477,3.477,153.196,177.977,117.872
0.787,29.087,3.482,3.482,153.271,177.896,117.914
0.790,29.208,3.447,3.447,153.352,177.814,117.954
0.793,29.334,3.384,3.384,153.441,177.731,117.983
0.796,29.466,3.329,3.329,153.543,177.646,117.993
0.799,29.613,3.316,3.316,153.658,177.557,117.974
0.802,29.785,3.357,3.357,153.790,177.463,117.919
0.805,29.993,3.416,3.417,153.943,177.362,117.818
0.808,30.251,3.454,3.454,154.117,177.253,117.664
0.811,30.568,3.438,3.438,154.317,177.135,117.447
0.814,30.952,3.390,3.390,154.542,177.008,117.164
0.817,31.387,3.346,3.346,154.787,176.873,116.829
0.820,31.855,3.339,3.339,155.040,176.734,116.462
0.823,32.335,3.378,3.378,155.295,176.592,116.081
0.826,32.807,3.457,3.457,155.543,176.452,115.704
0.829,33.252,3.569,3.569,155.774,176.315,115.349
0.832,33.650,3.699,3.698,155.979,176.185,115.035
0.835,33.980,3.822,3.821,156.151,176.063,114.781
0.838,34.225,3.910,3.911,156.281,175.954,114.604
0.841,34.380,3.947,3.950,156.365,175.860,114.513
0.845,34.473,3.948,3.952,156.416,175.785,114.493
0.848,34.542,3.937,3.939,156.446,175.732,114.526
0.851,34.618,3.937,3.930,156.471,175.705,114.593
0.854,34.707,3.950,3.933,156.503,175.709,114.676
0.857,34.810,3.962,3.948,156.555,175.747,114.756
0.860,34.939,3.960,3.975,156.643,175.822,114.815
0.863,35.119,3.937,4.005,156.778,175.939,114.835
0.866,35.377,3.888,4.014,156.975,176.101,114.797
0.869,35.725,3.809,3.976,157.236,176.306,114.695
0.872,36.144,3.706,3.884,157.546,176.543,114.541
0.875,36.613,3.607,3.779,157.888,176.800,114.348
0.878,37.109,3.549,3.711,158.246,177.065,114.130
0.881,37.606,3.562,3.726,158.602,177.326,113.901
0.884,38.082,3.633,3.803,158.941,177.571,113.675
0.887,38.510,3.723,3.891,159.244,177.788,113.464
0.890,38.868,3.796,3.937,159.497,177.965,113.282
0.893,39.131,3.836,3.928,159.682,178.090,113.144
0.896,39.295,3.851,3.888,159.797,178.163,113.052
0.899,39.377,3.851,3.847,159.853,178.192,113.000
0.902,39.399,3.845,3.826,159.863,178.191,112.980
0.905,39.432,3.839,3.824,159.840,178.168,112.987
0.909,39.492,3.840,3.837,159.795,178.136,113.011
0.912,39.563,3.852,3.863,159.742,178.105,113.047
0.915,39.629,3.869,3.895,159.694,178.086,113.088
0.918,39.678,3.883,3.924,159.662,178.091,113.125
0.921,39.724,3.884,3.944,159.659,178.128,113.152
0.924,39.803,3.872,3.953,159.687,178.200,113.167
0.927,39.914,3.853,3.954,159.740,178.298,113.172
0.930,40.052,3.835,3.952,159.811,178.416,113.169
0.933,40.207,3.823,3.947,159.895,178.546,113.160
0.936,40.370,3.815,3.936,159.986,178.681,113.146
0.939,40.531,3.810,3.914,160.078,178.812,113.131
0.942,40.681,3.804,3.879,160.164,178.934,113.115
0.945,40.811,3.798,3.838,160.239,179.039,113.100
0.948,40.911,3.790,3.799,160.297,179.119,113.090
0.951,40.981,3.779,3.772,160.338,179.176,113.083
0.954,41.027,3.768,3.759,160.366,179.212,113.079
0.957,41.052,3.760,3.756,160.382,179.232,113.077
0.960,41.064,3.758,3.759,160.392,179.238,113.077
0.963,41.069,3.763,3.764,160.396,179.236,113.079
0.966,41.078,3.772,3.771,160.400,179.228,113.081
0.970,41.089,3.779,3.779,160.404,179.218,113.083
0.973,41.101,3.781,3.787,160.414,179.211,113.084
0.976,41.119,3.777,3.798,160.431,179.208,113.084
0.979,41.143,3.769,3.811,160.455,179.211,113.083
0.982,41.175,3.758,3.829,160.486,179.219,113.081
0.985,41.214,3.746,3.847,160.523,179.231,113.077
0.988,41.258,3.732,3.859,160.564,179.247,113.073
0.991,41.306,3.718,3.857,160.608,179.265,113.069
0.994,41.358,3.705,3.840,160.656,179.286,113.064
0.997,41.413,3.693,3.811,160.705,179.308,113.058
1.000,41.468,3.681,3.777,160.756,179.330,113.053
