"T","Distance","Radius","FreeRadius","X","Y","Z"
0.428,32.251,3.860,3.905,122.336,153.224,109.955
0.429,32.461,3.890,3.934,122.387,153.179,110.154
0.431,32.663,3.917,3.967,122.432,153.135,110.346
0.433,32.853,3.942,4.000,122.470,153.092,110.527
0.434,33.027,3.965,4.032,122.500,153.050,110.693
0.436,33.182,3.985,4.059,122.518,153.011,110.842
0.437,33.314,4.003,4.083,122.524,152.975,110.969
0.439,33.425,4.020,4.102,122.517,152.941,111.074
0.441,33.517,4.035,4.117,122.501,152.909,111.159
0.442,33.594,4.048,4.127,122.477,152.880,111.226
0.444,33.658,4.059,4.132,122.447,152.854,111.276
0.446,33.713,4.069,4.133,122.414,152.829,111.313
0.447,33.760,4.077,4.130,122.381,152.807,111.336
0.449,33.800,4.083,4.126,122.349,152.786,111.350
0.450,33.834,4.085,4.122,122.320,152.768,111.354
0.452,33.863,4.082,4.120,122.298,152.751,111.351
0.454,33.885,4.074,4.123,122.283,152.735,111.343
0.455,33.903,4.060,4.132,122.279,152.721,111.332
0.457,33.922,4.041,4.147,122.284,152.709,111.319
0.459,33.943,4.018,4.163,122.293,152.697,111.304
0.460,33.965,3.994,4.178,122.300,152.685,111.288
0.462,33.987,3.972,4.188,122.301,152.672,111.270
0.463,34.013,3.955,4.189,122.290,152.659,111.251
0.465,34.050,3.943,4.177,122.261,152.644,111.231
0.467,34.107,3.939,4.151,122.210,152.627,111.211
0.468,34.191,3.936,4.112,122.131,152.608,111.191
0.470,34.307,3.931,4.061,122.019,152.586,111.171
0.472,34.461,3.918,3.999,121.869,152.560,111.151
0.473,34.659,3.892,3.927,121.674,152.530,111.132
0.475,34.901,3.849,3.848,121.435,152.495,111.113
0.476,35.182,3.786,3.764,121.157,152.458,111.094
0.478,35.495,3.710,3.678,120.847,152.419,111.074
0.480,35.833,3.628,3.598,120.513,152.378,111.052
0.481,36.189,3.551,3.527,120.160,152.337,111.027
0.483,36.556,3.485,3.473,119.796,152.297,110.999
0.485,36.927,3.441,3.439,119.428,152.258,110.966
0.486,37.296,3.425,3.432,119.063,152.223,110.928
0.488,37.655,3.437,3.448,118.708,152.191,110.884
0.489,37.999,3.472,3.485,118.370,152.164,110.833
0.491,38.320,3.525,3.537,118.055,152.143,110.774
0.493,38.614,3.592,3.601,117.769,152.128,110.708
0.494,38.882,3.670,3.673,117.512,152.119,110.634
0.496,39.125,3.752,3.747,117.281,152.115,110.556
0.498,39.346,3.836,3.821,117.076,152.116,110.475
0.499,39.545,3.916,3.894,116.894,152.120,110.394
0.501,39.723,3.990,3.964,116.735,152.127,110.313
0.502,39.882,4.052,4.029,116.597,152.137,110.235
0.504,40.022,4.098,4.087,116.478,152.147,110.162
0.506,40.144,4.126,4.136,116.377,152.159,110.095
0.507,40.247,4.134,4.176,116.292,152.170,110.037
0.509,40.332,4.127,4.207,116.223,152.180,109.989
0.511,40.400,4.111,4.231,116.166,152.189,109.953
0.512,40.452,4.092,4.249,116.121,152.197,109.928
0.514,40.493,4.075,4.261,116.083,152.205,109.914
0.515,40.526,4.064,4.268,116.052,152.213,109.909
0.517,40.556,4.065,4.272,116.024,152.223,109.912
0.519,40.588,4.074,4.272,115.996,152.235,109.923
0.520,40.626,4.090,4.270,115.966,152.250,109.941
0.522,40.671,4.110,4.267,115.932,152.268,109.963
0.524,40.726,4.133,4.263,115.891,152.292,109.991
0.525,40.792,4.156,4.259,115.840,152.321,110.021
0.527,40.871,4.177,4.255,115.776,152.356,110.055
0.528,40.966,4.197,4.254,115.699,152.398,110.089
0.530,41.076,4.217,4.255,115.607,152.446,110.125
0.532,41.196,4.239,4.262,115.505,152.499,110.161
0.533,41.325,4.264,4.275,115.395,152.555,110.197
0.535,41.458,4.294,4.295,115.280,152.612,110.232
0.537,41.594,4.328,4.325,115.162,152.671,110.266
0.538,41.728,4.366,4.360,115.045,152.728,110.298
0.540,41.858,4.403,4.397,114.930,152.782,110.329
0.541,41.981,4.437,4.431,114.822,152.832,110.357
0.543,42.093,4.463,4.459,114.722,152.877,110.381
0.545,42.192,4.477,4.476,114.634,152.915,110.402
0.546,42.274,4.478,4.478,114.559,152.944,110.419
0.548,42.338,4.465,4.466,114.500,152.965,110.432
0.550,42.386,4.444,4.445,114.454,152.978,110.441
0.551,42.420,4.419,4.421,114.421,152.984,110.447
0.553,42.442,4.397,4.398,114.400,152.984,110.451
0.554,42.454,4.383,4.383,114.390,152.978,110.452
0.556,42.464,4.380,4.380,114.389,152.968,110.451
0.558,42.480,4.392,4.392,114.397,152.954,110.448
0.559,42.503,4.414,4.414,114.413,152.937,110.444
0.561,42.533,4.443,4.442,114.435,152.918,110.440
0.563,42.568,4.473,4.473,114.463,152.898,110.436
0.564,42.606,4.501,4.501,114.496,152.878,110.431
0.566,42.647,4.523,4.523,114.531,152.858,110.428
0.567,42.685,4.535,4.535,114.564,152.839,110.427
0.569,42.717,4.538,4.538,114.592,152.823,110.429
0.571,42.741,4.531,4.531,114.610,152.809,110.437
0.572,42.759,4.516,4.517,114.614,152.799,110.450
0.574,42.784,4.494,4.494,114.601,152.793,110.471
0.576,42.830,4.463,4.463,114.566,152.793,110.501
0.577,42.903,4.426,4.426,114.505,152.798,110.540
0.579,43.007,4.382,4.382,114.415,152.810,110.591
0.580,43.148,4.334,4.334,114.290,152.830,110.655
0.582,43.330,4.281,4.281,114.128,152.859,110.732
0.584,43.554,4.226,4.226,113.927,152.895,110.823
0.585,43.812,4.169,4.169,113.695,152.939,110.926
0.587,44.095,4.111,4.111,113.439,152.986,111.037
0.589,44.394,4.054,4.054,113.167,153.037,111.153
0.590,44.701,4.000,4.000,112.888,153.087,111.270
0.592,45.006,3.950,3.950,112.610,153.136,111.387
0.593,45.301,3.907,3.907,112.341,153.181,111.499
0.595,45.577,3.873,3.873,112.089,153.220,111.604
0.597,45.825,3.849,3.849,111.863,153.252,111.698
0.598,46.035,3.836,3.836,111.669,153.273,111.778
0.600,46.201,3.832,3.832,111.517,153.281,111.842
0.602,46.316,3.837,3.837,111.411,153.277,111.887
0.603,46.387,3.850,3.850,111.346,153.263,111.914
0.605,46.426,3.869,3.869,111.314,153.245,111.925
0.607,46.447,3.893,3.893,111.305,153.225,111.923
0.608,46.468,3.920,3.920,111.312,153.211,111.910
0.610,46.495,3.944,3.944,111.326,153.205,111.887
0.611,46.528,3.961,3.961,111.338,153.213,111.858
0.613,46.572,3.965,3.965,111.340,153.239,111.823
0.615,46.636,3.950,3.950,111.323,153.288,111.786
0.616,46.732,3.912,3.912,111.279,153.365,111.748
0.618,46.872,3.848,3.848,111.200,153.474,111.712
0.620,47.064,3.765,3.765,111.077,153.619,111.679
0.621,47.305,3.671,3.671,110.916,153.796,111.650
0.623,47.585,3.576,3.576,110.725,153.998,111.625
0.624,47.892,3.488,3.488,110.512,154.219,111.603
0.626,48.216,3.416,3.416,110.286,154.450,111.584
0.628,48.546,3.368,3.368,110.056,154.686,111.567
0.629,48.871,3.339,3.339,109.829,154.919,111.553
0.631,49.181,3.326,3.326,109.615,155.142,111.542
0.633,49.463,3.320,3.320,109.422,155.349,111.532
0.634,49.709,3.316,3.316,109.260,155.532,111.523
0.636,49.906,3.307,3.307,109.135,155.684,111.517
0.637,50.045,3.288,3.288,109.056,155.799,111.511
0.639,50.132,3.259,3.259,109.021,155.878,111.505
0.641,50.180,3.225,3.225,109.021,155.926,111.500
0.642,50.214,3.193,3.193,109.045,155.949,111.493
0.644,50.253,3.167,3.167,109.083,155.951,111.484
0.646,50.300,3.153,3.153,109.127,155.939,111.472
0.647,50.347,3.156,3.156,109.166,155.918,111.456
0.649,50.387,3.176,3.176,109.191,155.894,111.436
0.650,50.421,3.207,3.207,109.192,155.872,111.411
0.652,50.468,3.240,3.240,109.160,155.857,111.380
0.654,50.553,3.270,3.270,109.084,155.855,111.342
0.655,50.691,3.290,3.290,108.955,155.872,111.296
0.657,50.883,3.291,3.291,108.774,155.909,111.243
0.659,51.123,3.271,3.271,108.548,155.963,111.184
0.660,51.399,3.235,3.235,108.288,156.032,111.120
0.662,51.702,3.190,3.190,108.003,156.111,111.054
0.663,52.021,3.141,3.141,107.704,156.198,110.986
0.665,52.347,3.094,3.094,107.399,156.291,110.919
0.667,52.669,3.056,3.056,107.098,156.385,110.854
0.668,52.976,3.031,3.031,106.812,156.478,110.792
0.670,53.259,3.018,3.018,106.549,156.566,110.735
0.672,53.507,3.015,3.015,106.321,156.647,110.685
0.673,53.710,3.019,3.019,106.135,156.718,110.643
0.675,53.863,3.027,3.027,105.997,156.776,110.610
0.676,53.972,3.037,3.037,105.902,156.823,110.584
0.678,54.042,3.047,3.047,105.845,156.859,110.567
0.680,54.081,3.055,3.055,105.819,156.886,110.555
0.681,54.100,3.064,3.064,105.819,156.904,110.549
0.683,54.123,3.074,3.074,105.839,156.915,110.547
0.685,54.159,3.085,3.085,105.874,156.919,110.549
0.686,54.203,3.100,3.100,105.918,156.917,110.554
0.688,54.251,3.118,3.118,105.965,156.910,110.560
0.689,54.297,3.139,3.139,106.010,156.900,110.568
0.691,54.336,3.162,3.162,106.046,156.887,110.575
0.693,54.365,3.183,3.183,106.070,156.872,110.582
0.694,54.384,3.201,3.201,106.082,156.858,110.588
0.696,54.396,3.215,3.215,106.084,156.846,110.591
0.698,54.405,3.222,3.222,106.079,156.840,110.592
0.699,54.417,3.221,3.221,106.067,156.842,110.590
0.701,54.437,3.215,3.215,106.051,156.853,110.584
0.702,54.469,3.205,3.205,106.032,156.876,110.575
0.704,54.514,3.194,3.194,106.012,156.914,110.561
0.706,54.575,3.183,3.183,105.993,156.969,110.541
0.707,54.655,3.175,3.175,105.977,157.043,110.516
0.709,54.756,3.170,3.170,105.965,157.139,110.485
0.711,54.881,3.170,3.170,105.958,157.257,110.447
0.712,55.026,3.175,3.175,105.958,157.396,110.404
0.714,55.189,3.186,3.186,105.962,157.551,110.356
0.715,55.365,3.203,3.203,105.969,157.720,110.304
0.717,55.550,3.226,3.226,105.980,157.897,110.250
0.719,55.741,3.257,3.257,105.993,158.078,110.194
0.720,55.933,3.292,3.292,106.007,158.261,110.139
0.722,56.122,3.331,3.331,106.021,158.441,110.084
0.724,56.303,3.370,3.370,106.035,158.615,110.031
0.725,56.474,3.407,3.407,106.048,158.777,109.982
0.727,56.629,3.441,3.441,106.059,158.926,109.937
0.728,56.765,3.470,3.470,106.066,159.056,109.897
0.730,56.882,3.492,3.492,106.071,159.167,109.863
0.732,56.981,3.510,3.510,106.072,159.262,109.834
0.733,57.062,3.525,3.525,106.071,159.340,109.811
0.735,57.129,3.537,3.537,106.068,159.404,109.794
0.737,57.182,3.549,3.549,106.062,159.455,109.782
0.738,57.223,3.561,3.561,106.053,159.495,109.775
0.740,57.253,3.574,3.574,106.043,159.524,109.774
0.741,57.277,3.586,3.587,106.031,159.544,109.778
0.743,57.298,3.598,3.598,106.017,159.556,109.788
0.745,57.320,3.607,3.607,106.002,159.562,109.803
0.746,57.346,3.614,3.614,105.985,159.563,109.823
0.748,57.377,3.617,3.616,105.967,159.560,109.848
0.750,57.412,3.616,3.615,105.946,159.557,109.876
0.751,57.451,3.611,3.610,105.921,159.556,109.905
0.753,57.493,3.605,3.603,105.892,159.558,109.936
0.754,57.539,3.596,3.595,105.859,159.566,109.966
0.756,57.591,3.586,3.585,105.819,159.582,109.995
0.758,57.650,3.576,3.576,105.772,159.609,110.021
0.759,57.721,3.567,3.568,105.718,159.648,110.042
0.761,57.806,3.558,3.562,105.655,159.703,110.058
0.763,57.908,3.552,3.557,105.582,159.775,110.067
0.764,58.031,3.549,3.555,105.500,159.866,110.068
0.766,58.176,3.551,3.555,105.406,159.977,110.062
0.767,58.340,3.558,3.559,105.303,160.103,110.050
0.769,58.518,3.572,3.566,105.190,160.240,110.034
0.771,58.708,3.589,3.576,105.068,160.384,110.017
0.772,58.905,3.607,3.589,104.937,160.531,110.001
0.774,59.106,3.624,3.603,104.799,160.676,109.988
0.776,59.308,3.636,3.619,104.652,160.815,109.980
0.777,59.509,3.641,3.635,104.499,160.944,109.980
0.779,59.706,3.636,3.651,104.339,161.059,109.990
0.780,59.899,3.622,3.667,104.173,161.156,110.012
0.782,60.090,3.605,3.682,104.001,161.230,110.049
0.784,60.280,3.590,3.696,103.825,161.279,110.100
0.785,60.472,3.581,3.710,103.646,161.307,110.164
0.787,60.665,3.582,3.723,103.467,161.317,110.238
0.789,60.860,3.600,3.734,103.290,161.314,110.318
0.790,61.052,3.632,3.745,103.118,161.301,110.403
0.792,61.240,3.673,3.756,102.952,161.284,110.488
0.793,61.418,3.717,3.766,102.794,161.264,110.571
0.795,61.585,3.756,3.776,102.648,161.248,110.649
0.797,61.735,3.784,3.786,102.516,161.238,110.719
0.798,61.866,3.794,3.796,102.399,161.239,110.777
0.800,61.976,3.785,3.808,102.299,161.255,110.822
0.802,62.068,3.762,3.820,102.219,161.288,110.852
0.803,62.149,3.732,3.833,102.157,161.338,110.870
0.805,62.229,3.701,3.847,102.110,161.401,110.883
0.807,62.311,3.678,3.863,102.076,161.474,110.895
0.808,62.397,3.668,3.880,102.051,161.555,110.912
