"T","Distance","Radius","FreeRadius","X","Y","Z"
0.042,4.400,2.538,2.608,123.558,168.751,118.392
0.043,4.561,2.589,2.647,123.625,168.645,118.291
0.045,4.713,2.636,2.682,123.683,168.541,118.196
0.046,4.857,2.677,2.714,123.733,168.440,118.107
0.047,4.988,2.713,2.741,123.776,168.347,118.024
0.048,5.107,2.744,2.764,123.813,168.264,117.948
0.050,5.210,2.770,2.783,123.845,168.195,117.879
0.051,5.296,2.790,2.797,123.873,168.142,117.818
0.052,5.364,2.804,2.807,123.898,168.107,117.764
0.053,5.419,2.815,2.813,123.919,168.089,117.716
0.054,5.464,2.821,2.816,123.937,168.085,117.676
0.056,5.503,2.825,2.818,123.952,168.093,117.641
0.057,5.539,2.827,2.820,123.965,168.110,117.611
0.058,5.575,2.827,2.821,123.976,168.133,117.586
0.059,5.611,2.828,2.824,123.984,168.161,117.565
0.060,5.646,2.829,2.828,123.991,168.191,117.548
0.062,5.679,2.832,2.836,123.996,168.220,117.533
0.063,5.708,2.836,2.846,124.000,168.245,117.521
0.064,5.731,2.842,2.858,124.003,168.266,117.510
0.065,5.748,2.849,2.872,124.004,168.280,117.501
0.066,5.761,2.858,2.885,124.006,168.289,117.492
0.068,5.771,2.867,2.898,124.007,168.295,117.484
0.069,5.779,2.877,2.910,124.008,168.297,117.476
0.070,5.788,2.887,2.919,124.011,168.298,117.468
0.071,5.797,2.899,2.926,124.014,168.298,117.459
0.072,5.808,2.910,2.930,124.018,168.299,117.449
0.074,5.822,2.921,2.933,124.025,168.300,117.437
0.075,5.838,2.931,2.934,124.033,168.304,117.424
0.076,5.858,2.941,2.936,124.045,168.312,117.409
0.077,5.883,2.948,2.938,124.058,168.323,117.391
0.079,5.912,2.954,2.942,124.073,168.338,117.372
0.080,5.942,2.958,2.949,124.089,168.355,117.352
0.081,5.973,2.959,2.960,124.103,168.373,117.332
0.082,6.003,2.957,2.975,124.116,168.392,117.312
0.083,6.031,2.952,2.992,124.125,168.411,117.294
0.085,6.055,2.946,3.011,124.130,168.428,117.278
0.086,6.075,2.938,3.030,124.129,168.443,117.265
0.087,6.091,2.930,3.046,124.121,168.455,117.256
0.088,6.110,2.923,3.059,124.105,168.462,117.251
0.089,6.135,2.916,3.067,124.079,168.465,117.251
0.091,6.167,2.911,3.068,124.048,168.462,117.256
0.092,6.200,2.908,3.061,124.016,168.456,117.262
0.093,6.229,2.907,3.047,123.990,168.448,117.269
0.094,6.248,2.908,3.028,123.974,168.439,117.273
0.095,6.257,2.910,3.005,123.974,168.429,117.272
0.097,6.282,2.913,2.982,123.997,168.421,117.265
0.098,6.335,2.916,2.961,124.047,168.415,117.249
0.099,6.424,2.920,2.942,124.131,168.413,117.222
0.100,6.553,2.924,2.930,124.254,168.415,117.183
0.101,6.730,2.927,2.925,124.422,168.423,117.127
0.103,6.956,2.929,2.929,124.637,168.437,117.056
0.104,7.223,2.931,2.939,124.889,168.456,116.973
0.105,7.518,2.933,2.954,125.168,168.477,116.880
0.106,7.831,2.935,2.971,125.464,168.500,116.781
0.107,8.151,2.938,2.990,125.767,168.521,116.681
0.109,8.466,2.942,3.007,126.067,168.540,116.583
0.110,8.766,2.948,3.022,126.352,168.554,116.491
0.111,9.040,2.955,3.032,126.613,168.561,116.408
0.112,9.276,2.964,3.035,126.839,168.559,116.339
0.114,9.465,2.975,3.034,127.019,168.547,116.286
0.115,9.598,2.985,3.028,127.146,168.523,116.253
0.116,9.680,2.994,3.021,127.220,168.490,116.239
0.117,9.730,3.002,3.012,127.251,168.450,116.238
0.118,9.771,3.006,3.004,127.249,168.411,116.245
0.120,9.816,3.005,2.998,127.224,168.375,116.255
0.121,9.864,2.999,2.995,127.185,168.348,116.264
0.122,9.909,2.987,2.998,127.143,168.334,116.265
0.123,9.948,2.969,3.005,127.105,168.338,116.253
0.124,9.993,2.948,3.015,127.083,168.364,116.224
0.126,10.067,2.924,3.027,127.086,168.417,116.173
0.127,10.189,2.901,3.039,127.124,168.502,116.094
0.128,10.368,2.880,3.051,127.201,168.621,115.985
0.129,10.596,2.862,3.060,127.312,168.768,115.851
0.130,10.864,2.851,3.066,127.450,168.939,115.697
0.132,11.162,2.847,3.066,127.609,169.127,115.529
0.133,11.479,2.852,3.061,127.780,169.327,115.352
0.134,11.806,2.863,3.052,127.957,169.534,115.171
0.135,12.132,2.879,3.041,128.133,169.742,114.993
0.136,12.446,2.897,3.027,128.301,169.945,114.822
0.138,12.738,2.916,3.014,128.453,170.138,114.664
0.139,12.999,2.934,3.003,128.583,170.316,114.524
0.140,13.219,2.948,2.994,128.685,170.472,114.408
0.141,13.398,2.957,2.990,128.758,170.607,114.315
0.143,13.542,2.960,2.991,128.807,170.720,114.241
0.144,13.655,2.956,2.998,128.836,170.813,114.184
0.145,13.744,2.950,3.008,128.850,170.888,114.138
0.146,13.812,2.941,3.022,128.852,170.946,114.102
0.147,13.863,2.934,3.039,128.847,170.986,114.071
0.149,13.903,2.928,3.057,128.839,171.012,114.041
0.150,13.937,2.928,3.075,128.833,171.023,114.010
0.151,13.973,2.934,3.093,128.831,171.022,113.974
0.152,14.021,2.949,3.110,128.840,171.008,113.929
0.153,14.085,2.973,3.126,128.861,170.984,113.873
0.155,14.165,3.002,3.141,128.891,170.951,113.807
0.156,14.258,3.036,3.155,128.929,170.912,113.731
0.157,14.363,3.071,3.169,128.970,170.867,113.646
0.158,14.477,3.106,3.184,129.013,170.819,113.553
0.159,14.596,3.138,3.200,129.055,170.770,113.452
0.161,14.720,3.165,3.218,129.093,170.721,113.345
0.162,14.846,3.185,3.237,129.124,170.674,113.232
0.163,14.973,3.196,3.259,129.145,170.632,113.114
0.164,15.101,3.200,3.282,129.154,170.595,112.991
0.165,15.230,3.199,3.305,129.149,170.566,112.866
0.167,15.361,3.194,3.327,129.131,170.544,112.738
0.168,15.494,3.189,3.347,129.103,170.529,112.609
0.169,15.628,3.183,3.364,129.070,170.519,112.480
0.170,15.760,3.180,3.377,129.034,170.513,112.353
0.171,15.889,3.181,3.385,129.000,170.509,112.228
0.173,16.014,3.187,3.386,128.971,170.508,112.107
0.174,16.131,3.199,3.384,128.950,170.507,111.992
0.175,16.240,3.216,3.378,128.942,170.506,111.883
0.176,16.342,3.237,3.370,128.949,170.503,111.781
0.178,16.438,3.262,3.363,128.976,170.497,111.689
0.179,16.535,3.289,3.358,129.024,170.489,111.605
0.180,16.635,3.319,3.357,129.088,170.482,111.529
0.181,16.741,3.350,3.361,129.165,170.478,111.457
0.182,16.852,3.381,3.373,129.252,170.481,111.386
0.184,16.968,3.412,3.391,129.343,170.494,111.316
0.185,17.089,3.440,3.413,129.435,170.520,111.242
0.186,17.216,3.463,3.435,129.525,170.562,111.163
0.187,17.350,3.479,3.454,129.607,170.624,111.077
0.188,17.497,3.486,3.467,129.679,170.708,110.980
0.190,17.662,3.482,3.470,129.735,170.818,110.871
0.191,17.852,3.465,3.460,129.773,170.957,110.748
0.192,18.065,3.433,3.433,129.794,171.120,110.612
0.193,18.297,3.385,3.389,129.800,171.301,110.467
0.194,18.541,3.323,3.330,129.793,171.494,110.318
0.196,18.791,3.254,3.261,129.778,171.693,110.167
0.197,19.039,3.179,3.186,129.755,171.891,110.020
0.198,19.277,3.103,3.109,129.729,172.081,109.879
0.199,19.498,3.030,3.034,129.702,172.258,109.749
0.200,19.694,2.965,2.967,129.677,172.414,109.633
0.202,19.858,2.910,2.910,129.656,172.544,109.535
0.203,19.982,2.870,2.869,129.643,172.641,109.459
0.204,20.064,2.844,2.842,129.638,172.703,109.406
0.205,20.111,2.828,2.826,129.640,172.737,109.374
0.207,20.131,2.821,2.819,129.649,172.748,109.359
0.208,20.145,2.819,2.817,129.662,172.744,109.358
0.209,20.170,2.819,2.817,129.680,172.730,109.369
0.210,20.201,2.817,2.816,129.699,172.715,109.388
0.211,20.235,2.812,2.812,129.720,172.703,109.412
0.213,20.268,2.800,2.800,129.740,172.702,109.438
0.214,20.303,2.780,2.780,129.758,172.719,109.463
0.215,20.351,2.752,2.752,129.774,172.760,109.484
0.216,20.424,2.717,2.717,129.786,172.830,109.497
0.217,20.524,2.676,2.677,129.794,172.930,109.504
0.219,20.649,2.630,2.631,129.798,173.055,109.506
0.220,20.797,2.580,2.581,129.799,173.202,109.504
0.221,20.963,2.527,2.527,129.798,173.369,109.501
0.222,21.145,2.471,2.471,129.795,173.551,109.497
0.223,21.340,2.414,2.414,129.791,173.745,109.494
0.225,21.543,2.356,2.356,129.785,173.949,109.493
0.226,21.753,2.300,2.300,129.780,174.158,109.497
0.227,21.965,2.247,2.247,129.774,174.370,109.507
0.228,22.176,2.198,2.197,129.770,174.580,109.524
0.229,22.384,2.154,2.154,129.766,174.787,109.548
0.231,22.588,2.118,2.118,129.764,174.989,109.579
0.232,22.787,2.091,2.091,129.764,175.185,109.614
0.233,22.979,2.074,2.074,129.765,175.372,109.652
0.234,23.161,2.066,2.066,129.768,175.551,109.692
0.236,23.334,2.067,2.067,129.774,175.718,109.731
0.237,23.494,2.074,2.074,129.782,175.874,109.768
0.238,23.641,2.085,2.085,129.793,176.017,109.802
0.239,23.773,2.099,2.099,129.806,176.145,109.831
0.240,23.888,2.114,2.114,129.823,176.256,109.853
0.242,23.986,2.129,2.129,129.843,176.351,109.867
0.243,24.069,2.141,2.141,129.866,176.431,109.873
0.244,24.141,2.150,2.150,129.893,176.498,109.873
0.245,24.206,2.156,2.156,129.922,176.556,109.867
0.246,24.268,2.160,2.160,129.955,176.607,109.857
0.248,24.329,2.163,2.163,129.990,176.656,109.844
0.249,24.392,2.164,2.164,130.028,176.703,109.828
0.250,24.459,2.166,2.166,130.068,176.754,109.811
0.251,24.531,2.168,2.168,130.111,176.809,109.794
0.252,24.611,2.170,2.170,130.157,176.873,109.777
0.254,24.701,2.175,2.175,130.205,176.948,109.763
0.255,24.803,2.181,2.181,130.255,177.035,109.751
0.256,24.914,2.189,2.189,130.309,177.131,109.739
0.257,25.034,2.198,2.198,130.369,177.234,109.726
0.258,25.161,2.210,2.210,130.435,177.341,109.709
0.260,25.293,2.223,2.223,130.508,177.450,109.688
0.261,25.431,2.238,2.238,130.591,177.557,109.661
0.262,25.575,2.255,2.255,130.684,177.661,109.625
0.263,25.724,2.274,2.274,130.788,177.757,109.580
0.264,25.880,2.294,2.294,130.904,177.845,109.524
0.266,26.046,2.316,2.316,131.035,177.921,109.454
0.267,26.225,2.339,2.339,131.180,177.983,109.370
0.268,26.416,2.362,2.362,131.337,178.031,109.275
0.269,26.616,2.385,2.385,131.504,178.068,109.170
0.271,26.823,2.409,2.409,131.678,178.096,109.060
0.272,27.034,2.431,2.431,131.854,178.116,108.948
0.273,27.244,2.453,2.453,132.032,178.130,108.837
0.274,27.449,2.474,2.474,132.207,178.141,108.730
0.275,27.645,2.493,2.493,132.376,178.149,108.631
0.277,27.828,2.511,2.511,132.536,178.156,108.542
0.278,27.995,2.528,2.528,132.685,178.165,108.468
0.279,28.141,2.543,2.543,132.819,178.177,108.411
0.280,28.267,2.557,2.557,132.937,178.193,108.372
0.281,28.373,2.570,2.570,133.040,178.212,108.350
0.283,28.462,2.581,2.581,133.126,178.232,108.343
0.284,28.536,2.590,2.590,133.198,178.252,108.348
0.285,28.598,2.599,2.599,133.254,178.271,108.365
0.286,28.650,2.608,2.608,133.296,178.288,108.391
0.287,28.696,2.617,2.617,133.324,178.302,108.424
0.289,28.738,2.628,2.628,133.338,178.311,108.462
0.290,28.780,2.641,2.641,133.339,178.314,108.504
0.291,28.825,2.657,2.657,133.327,178.310,108.547
0.292,28.875,2.676,2.676,133.302,178.299,108.590
0.293,28.930,2.700,2.700,133.270,178.281,108.629
0.295,28.984,2.727,2.727,133.233,178.256,108.661
0.296,29.035,2.753,2.753,133.197,178.228,108.682
0.297,29.079,2.777,2.777,133.166,178.197,108.689
0.298,29.120,2.793,2.793,133.145,178.164,108.678
0.300,29.167,2.799,2.799,133.138,178.131,108.646
0.301,29.234,2.792,2.792,133.149,178.099,108.588
0.302,29.331,2.767,2.767,133.185,178.069,108.502
0.303,29.467,2.723,2.723,133.248,178.044,108.384
0.304,29.649,2.656,2.656,133.343,178.023,108.231
0.306,29.876,2.572,2.572,133.470,178.008,108.043
0.307,30.139,2.475,2.475,133.622,177.997,107.830
0.308,30.428,2.370,2.370,133.793,177.991,107.597
0.309,30.733,2.263,2.263,133.976,177.986,107.352
0.310,31.045,2.159,2.159,134.165,177.984,107.104
0.312,31.353,2.063,2.063,134.352,177.982,106.859
0.313,31.649,1.980,1.980,134.532,177.980,106.624
0.314,31.920,1.915,1.915,134.697,177.977,106.409
0.315,32.159,1.868,1.868,134.841,177.972,106.219
0.316,32.354,1.837,1.837,134.958,177.964,106.063
0.318,32.499,1.819,1.819,135.043,177.953,105.946
0.319,32.598,1.812,1.812,135.099,177.940,105.865
0.320,32.660,1.815,1.815,135.131,177.926,105.814
0.321,32.691,1.824,1.824,135.144,177.914,105.788
0.322,32.701,1.838,1.838,135.145,177.906,105.782
0.324,32.712,1.854,1.854,135.138,177.904,105.790
0.325,32.731,1.870,1.870,135.129,177.909,105.806
0.326,32.756,1.887,1.887,135.124,177.923,105.825
0.327,32.787,1.903,1.903,135.126,177.949,105.842
0.329,32.830,1.918,1.918,135.143,177.987,105.851
0.330,32.894,1.931,1.931,135.179,178.041,105.847
0.331,32.984,1.942,1.942,135.235,178.108,105.828
0.332,33.093,1.949,1.949,135.307,178.185,105.797
0.333,33.218,1.953,1.953,135.390,178.267,105.756
0.335,33.351,1.953,1.953,135.483,178.350,105.707
0.336,33.487,1.949,1.949,135.579,178.429,105.653
0.337,33.619,1.944,1.944,135.675,178.500,105.597
0.338,33.743,1.936,1.936,135.768,178.559,105.540
0.339,33.852,1.928,1.928,135.853,178.602,105.486
0.341,33.943,1.921,1.921,135.926,178.623,105.436
0.342,34.015,1.915,1.915,135.984,178.619,105.394
0.343,34.075,1.911,1.911,136.023,178.588,105.360
0.344,34.136,1.911,1.911,136.046,178.537,105.337
0.345,34.198,1.914,1.914,136.055,178.477,105.321
0.347,34.258,1.920,1.920,136.055,178.418,105.315
0.348,34.308,1.927,1.927,136.048,178.368,105.316
0.349,34.340,1.936,1.936,136.037,178.340,105.325
0.350,34.360,1.945,1.945,136.025,178.342,105.341
0.351,34.409,1.954,1.954,136.017,178.384,105.363
0.353,34.506,1.962,1.962,136.014,178.477,105.393
0.354,34.663,1.968,1.968,136.020,178.630,105.428
0.355,34.891,1.973,1.973,136.038,178.854,105.468
0.356,35.186,1.977,1.977,136.070,179.144,105.513
0.357,35.535,1.982,1.982,136.113,179.487,105.562
0.359,35.923,1.988,1.988,136.167,179.867,105.614
0.360,36.335,1.998,1.998,136.231,180.271,105.667
0.361,36.757,2.011,2.011,136.303,180.683,105.720
0.362,37.173,2.030,2.030,136.383,181.088,105.772
0.364,37.570,2.056,2.056,136.469,181.472,105.822
0.365,37.933,2.089,2.089,136.559,181.820,105.869
0.366,38.247,2.126,2.126,136.654,182.117,105.912
0.367,38.501,2.167,2.167,136.751,182.349,105.949
0.368,38.689,2.207,2.207,136.850,182.505,105.980
0.370,38.825,2.243,2.243,136.952,182.593,106.004
0.371,38.937,2.274,2.274,137.058,182.623,106.019
0.372,39.050,2.296,2.296,137.170,182.607,106.025
0.373,39.179,2.307,2.307,137.288,182.555,106.022
0.374,39.327,2.303,2.303,137.413,182.478,106.007
0.376,39.492,2.286,2.286,137.548,182.387,105.980
0.377,39.669,2.261,2.261,137.693,182.292,105.941
0.378,39.856,2.230,2.230,137.849,182.204,105.889
0.379,40.050,2.200,2.200,138.018,182.135,105.822
0.380,40.255,2.173,2.173,138.201,182.094,105.740
0.382,40.472,2.156,2.156,138.396,182.084,105.644
0.383,40.702,2.150,2.150,138.598,182.101,105.538
0.384,40.940,2.162,2.162,138.805,182.139,105.424
0.385,41.183,2.194,2.194,139.011,182.195,105.307
0.386,41.426,2.240,2.240,139.212,182.263,105.190
0.388,41.662,2.299,2.299,139.404,182.339,105.075
0.389,41.886,2.364,2.364,139.583,182.418,104.967
0.390,42.091,2.431,2.431,139.745,182.496,104.868
0.391,42.271,2.497,2.497,139.885,182.569,104.782
0.393,42.418,2.557,2.557,139.999,182.631,104.712
0.394,42.530,2.607,2.607,140.085,182.679,104.661
0.395,42.608,2.642,2.642,140.145,182.714,104.626
0.396,42.656,2.664,2.664,140.182,182.737,104.605
0.397,42.680,2.674,2.674,140.199,182.751,104.595
0.399,42.684,2.673,2.673,140.200,182.755,104.595
0.400,42.699,2.665,2.665,140.186,182.752,104.601
0.401,42.726,2.651,2.651,140.162,182.743,104.611
0.402,42.762,2.632,2.632,140.131,182.729,104.622
0.403,42.803,2.612,2.612,140.095,182.712,104.632
0.405,42.845,2.591,2.591,140.059,182.694,104.639
0.406,42.884,2.572,2.572,140.024,182.675,104.640
0.407,42.919,2.555,2.555,139.994,182.658,104.635
0.408,42.945,2.543,2.543,139.974,182.644,104.626
0.409,42.960,2.535,2.535,139.967,182.636,104.615
0.411,42.974,2.534,2.534,139.975,182.636,104.605
0.412,43.005,2.539,2.539,140.004,182.646,104.597
0.413,43.062,2.554,2.554,140.057,182.668,104.594
0.414,43.151,2.578,2.578,140.137,182.704,104.598
0.415,43.274,2.613,2.613,140.248,182.757,104.610
0.417,43.438,2.657,2.657,140.394,182.829,104.632
0.418,43.647,2.710,2.710,140.579,182.921,104.668
0.419,43.903,2.770,2.770,140.803,183.034,104.717
0.420,44.196,2.837,2.837,141.060,183.162,104.776
0.421,44.518,2.908,2.908,141.342,183.300,104.842
0.423,44.857,2.984,2.984,141.643,183.441,104.911
0.424,45.205,3.063,3.063,141.955,183.579,104.979
0.425,45.552,3.143,3.143,142.270,183.708,105.042
0.426,45.887,3.223,3.223,142.581,183.822,105.098
0.428,46.204,3.299,3.299,142.881,183.914,105.142
0.429,46.493,3.368,3.368,143.161,183.979,105.170
0.430,46.749,3.427,3.427,143.415,184.010,105.179
0.431,46.970,3.472,3.472,143.636,184.001,105.165
0.432,47.165,3.501,3.501,143.822,183.955,105.129
0.434,47.347,3.510,3.510,143.977,183.876,105.076
0.435,47.525,3.497,3.497,144.105,183.771,105.010
0.436,47.705,3.460,3.460,144.210,183.647,104.934
0.437,47.886,3.407,3.407,144.296,183.510,104.852
0.438,48.067,3.341,3.341,144.365,183.365,104.770
0.440,48.242,3.269,3.269,144.421,183.219,104.690
0.441,48.408,3.196,3.196,144.469,183.078,104.616
0.442,48.558,3.127,3.127,144.511,182.949,104.554
0.443,48.686,3.068,3.068,144.552,182.837,104.507
0.444,48.790,3.025,3.025,144.594,182.746,104.477
0.446,48.878,3.000,3.000,144.638,182.671,104.462
0.447,48.956,2.992,2.992,144.684,182.609,104.459
0.448,49.030,2.995,2.995,144.733,182.554,104.466
0.449,49.106,3.004,3.004,144.785,182.500,104.479
0.450,49.187,3.016,3.016,144.841,182.444,104.496
0.452,49.277,3.025,3.025,144.900,182.379,104.514
0.453,49.378,3.027,3.027,144.965,182.302,104.531
0.454,49.497,3.017,3.017,145.034,182.206,104.542
0.455,49.637,2.990,2.990,145.108,182.087,104.546
0.457,49.804,2.948,2.948,145.188,181.941,104.540
0.458,49.996,2.894,2.894,145.272,181.770,104.523
0.459,50.208,2.834,2.834,145.361,181.579,104.497
0.460,50.435,2.771,2.771,145.451,181.373,104.462
0.461,50.671,2.711,2.711,145.543,181.160,104.419
0.463,50.909,2.656,2.656,145.634,180.945,104.370
0.464,51.145,2.613,2.613,145.723,180.734,104.316
0.465,51.372,2.584,2.584,145.810,180.532,104.257
0.466,51.585,2.573,2.573,145.892,180.346,104.195
0.467,51.777,2.576,2.576,145.968,180.182,104.130
0.469,51.945,2.591,2.591,146.037,180.044,104.064
0.470,52.085,2.616,2.616,146.098,179.937,103.997
0.471,52.204,2.646,2.646,146.151,179.852,103.933
0.472,52.305,2.680,2.680,146.197,179.785,103.873
0.473,52.392,2.714,2.714,146.236,179.728,103.820
0.475,52.469,2.746,2.746,146.269,179.675,103.776
0.476,52.540,2.773,2.773,146.295,179.617,103.743
0.477,52.613,2.797,2.797,146.316,179.550,103.723
0.478,52.700,2.817,2.817,146.331,179.465,103.720
0.479,52.810,2.837,2.837,146.341,179.356,103.734
0.481,52.954,2.857,2.857,146.347,179.216,103.769
0.482,53.140,2.879,2.879,146.348,179.039,103.825
0.483,53.364,2.904,2.904,146.346,178.829,103.902
0.484,53.617,2.934,2.934,146.341,178.593,103.995
0.486,53.891,2.971,2.971,146.334,178.340,104.100
0.487,54.177,3.013,3.013,146.326,178.078,104.212
0.488,54.465,3.059,3.059,146.318,177.814,104.327
0.489,54.745,3.106,3.106,146.310,177.557,104.441
0.490,55.010,3.152,3.152,146.303,177.316,104.550
0.492,55.250,3.195,3.195,146.298,177.098,104.649
0.493,55.455,3.233,3.233,146.296,176.912,104.734
0.494,55.616,3.262,3.262,146.297,176.765,104.801
0.495,55.730,3.282,3.282,146.302,176.661,104.849
0.496,55.802,3.291,3.291,146.311,176.596,104.878
0.498,55.840,3.290,3.290,146.322,176.563,104.891
0.499,55.855,3.282,3.282,146.335,176.556,104.893
0.500,55.876,3.270,3.270,146.350,176.568,104.884
0.501,55.911,3.255,3.255,146.366,176.594,104.868
0.502,55.954,3.240,3.240,146.383,176.628,104.848
0.504,55.998,3.227,3.227,146.400,176.663,104.826
0.505,56.038,3.218,3.218,146.415,176.693,104.805
0.506,56.067,3.216,3.216,146.430,176.712,104.788
0.507,56.085,3.219,3.219,146.443,176.714,104.777
0.508,56.105,3.225,3.225,146.456,176.700,104.771
0.510,56.137,3.233,3.233,146.472,176.672,104.769
0.511,56.182,3.241,3.241,146.494,176.633,104.769
0.512,56.238,3.246,3.246,146.524,176.585,104.769
0.513,56.306,3.247,3.247,146.566,176.532,104.768
0.514,56.386,3.242,3.242,146.622,176.475,104.762
0.516,56.479,3.229,3.229,146.694,176.418,104.752
0.517,56.588,3.208,3.208,146.787,176.363,104.734
0.518,56.717,3.183,3.183,146.902,176.313,104.707
0.519,56.868,3.155,3.155,147.042,176.271,104.669
0.521,57.045,3.130,3.130,147.208,176.237,104.619
0.522,57.243,3.109,3.109,147.396,176.212,104.559
0.523,57.458,3.095,3.095,147.599,176.193,104.490
0.524,57.687,3.092,3.092,147.814,176.180,104.413
0.525,57.924,3.103,3.103,148.036,176.171,104.331
0.527,58.164,3.129,3.129,148.259,176.166,104.244
0.528,58.402,3.168,3.168,148.480,176.162,104.154
0.529,58.633,3.217,3.217,148.692,176.159,104.063
0.530,58.853,3.271,3.271,148.892,176.156,103.972
0.531,59.056,3.328,3.328,149.075,176.151,103.882
0.533,59.239,3.384,3.384,149.235,176.143,103.795
0.534,59.401,3.436,3.436,149.374,176.133,103.712
0.535,59.544,3.481,3.481,149.493,176.120,103.635
0.536,59.669,3.514,3.514,149.596,176.105,103.564
0.537,59.778,3.537,3.537,149.682,176.087,103.500
0.539,59.873,3.552,3.552,149.756,176.069,103.445
0.540,59.953,3.560,3.560,149.820,176.048,103.399
0.541,60.022,3.565,3.565,149.874,176.027,103.364
0.542,60.079,3.567,3.567,149.922,176.005,103.341
0.543,60.130,3.569,3.569,149.966,175.982,103.330
0.545,60.178,3.574,3.574,150.008,175.959,103.334
0.546,60.228,3.583,3.583,150.049,175.936,103.351
0.547,60.282,3.597,3.597,150.090,175.913,103.379
0.548,60.341,3.614,3.614,150.131,175.890,103.415
0.550,60.404,3.632,3.632,150.172,175.868,103.457
0.551,60.469,3.650,3.650,150.214,175.845,103.501
0.552,60.535,3.666,3.666,150.257,175.823,103.545
0.553,60.599,3.677,3.677,150.302,175.801,103.585
0.554,60.661,3.683,3.683,150.349,175.780,103.621
0.556,60.720,3.680,3.680,150.397,175.759,103.647
0.557,60.777,3.668,3.668,150.448,175.739,103.662
0.558,60.834,3.649,3.649,150.501,175.719,103.663
0.559,60.893,3.625,3.625,150.556,175.699,103.654
0.560,60.954,3.598,3.598,150.612,175.678,103.639
0.562,61.015,3.570,3.570,150.666,175.655,103.624
0.563,61.074,3.544,3.544,150.718,175.628,103.612
0.564,61.131,3.523,3.523,150.765,175.598,103.609
0.565,61.187,3.507,3.507,150.808,175.563,103.620
0.566,61.249,3.501,3.501,150.843,175.522,103.650
0.568,61.326,3.502,3.502,150.871,175.474,103.703
0.569,61.426,3.509,3.509,150.889,175.418,103.784
0.570,61.558,3.519,3.519,150.896,175.353,103.899
0.571,61.723,3.530,3.530,150.893,175.280,104.047
0.572,61.915,3.539,3.539,150.879,175.201,104.221
0.574,62.127,3.544,3.544,150.858,175.118,104.415
0.575,62.351,3.543,3.543,150.830,175.033,104.620
0.576,62.579,3.533,3.533,150.798,174.948,104.830
0.577,62.804,3.513,3.513,150.762,174.867,105.036
0.579,63.018,3.486,3.486,150.725,174.790,105.233
0.580,63.213,3.454,3.454,150.689,174.721,105.411
0.581,63.381,3.419,3.419,150.654,174.661,105.564
0.582,63.515,3.384,3.384,150.622,174.614,105.685
0.583,63.608,3.350,3.350,150.595,174.580,105.768
0.585,63.665,3.322,3.322,150.574,174.559,105.816
0.586,63.694,3.300,3.300,150.560,174.548,105.839
0.587,63.702,3.287,3.287,150.553,174.545,105.843
0.588,63.709,3.282,3.282,150.554,174.548,105.837
0.589,63.724,3.283,3.283,150.564,174.554,105.828
0.591,63.746,3.289,3.289,150.584,174.561,105.824
0.592,63.778,3.297,3.297,150.615,174.567,105.833
0.593,63.829,3.307,3.307,150.656,174.569,105.863
0.594,63.909,3.315,3.315,150.710,174.566,105.922
0.595,64.025,3.321,3.321,150.776,174.555,106.017
0.597,64.181,3.323,3.323,150.855,174.534,106.150
0.598,64.371,3.321,3.321,150.944,174.505,106.316
0.599,64.589,3.315,3.315,151.041,174.468,106.507
0.600,64.829,3.308,3.308,151.144,174.423,106.719
