"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,3.663,2.098,2.098,145.377,174.666,127.583
0.080,3.853,2.082,2.082,145.248,174.752,127.473
0.081,4.103,2.087,2.087,145.077,174.863,127.328
0.083,4.405,2.115,2.115,144.869,174.996,127.154
0.084,4.745,2.162,2.162,144.636,175.145,126.956
0.085,5.111,2.223,2.223,144.385,175.306,126.745
0.087,5.488,2.293,2.293,144.126,175.473,126.527
0.088,5.865,2.367,2.367,143.869,175.642,126.310
0.089,6.227,2.440,2.440,143.622,175.808,126.103
0.091,6.562,2.507,2.507,143.396,175.965,125.913
0.092,6.857,2.563,2.563,143.199,176.109,125.747
0.093,7.098,2.609,2.609,143.040,176.235,125.615
0.095,7.277,2.647,2.647,142.928,176.338,125.522
0.096,7.398,2.677,2.677,142.859,176.418,125.464
0.097,7.471,2.703,2.703,142.825,176.477,125.435
0.099,7.511,2.726,2.726,142.821,176.515,125.429
0.100,7.539,2.747,2.747,142.839,176.535,125.439
0.101,7.579,2.770,2.770,142.872,176.538,125.459
0.103,7.629,2.795,2.795,142.915,176.524,125.482
0.104,7.685,2.821,2.821,142.959,176.496,125.502
0.105,7.743,2.847,2.847,142.999,176.454,125.511
0.107,7.805,2.872,2.872,143.027,176.400,125.505
0.108,7.876,2.895,2.895,143.038,176.335,125.477
0.109,7.963,2.914,2.914,143.033,176.263,125.429
0.111,8.065,2.928,2.928,143.014,176.185,125.366
0.112,8.177,2.937,2.937,142.984,176.105,125.293
0.113,8.296,2.939,2.939,142.947,176.025,125.214
0.115,8.414,2.936,2.936,142.905,175.950,125.133
0.116,8.527,2.929,2.929,142.861,175.881,125.056
0.117,8.628,2.920,2.920,142.819,175.821,124.985
0.119,8.712,2.908,2.908,142.780,175.774,124.927
0.120,8.773,2.895,2.895,142.749,175.743,124.885
0.121,8.807,2.883,2.883,142.727,175.729,124.864
0.123,8.821,2.871,2.871,142.714,175.729,124.859
0.124,8.835,2.861,2.861,142.708,175.739,124.866
0.125,8.856,2.853,2.853,142.707,175.754,124.880
0.126,8.878,2.848,2.848,142.710,175.769,124.897
0.128,8.895,2.847,2.847,142.715,175.780,124.910
0.129,8.902,2.850,2.850,142.719,175.780,124.914
0.130,8.918,2.858,2.858,142.723,175.767,124.906
0.132,8.961,2.872,2.872,142.722,175.734,124.879
0.133,9.037,2.891,2.891,142.717,175.677,124.829
0.134,9.152,2.914,2.914,142.705,175.592,124.751
0.136,9.303,2.941,2.941,142.687,175.483,124.649
0.137,9.483,2.969,2.969,142.664,175.354,124.527
0.138,9.683,2.998,2.998,142.636,175.211,124.389
0.140,9.897,3.026,3.026,142.605,175.060,124.241
0.141,10.117,3.052,3.052,142.572,174.906,124.087
0.142,10.336,3.075,3.075,142.537,174.755,123.932
0.144,10.547,3.095,3.095,142.502,174.611,123.781
0.145,10.743,3.112,3.112,142.467,174.481,123.639
0.146,10.916,3.128,3.128,142.434,174.370,123.511
0.148,11.060,3.142,3.142,142.404,174.283,123.401
0.149,11.177,3.156,3.156,142.376,174.218,123.308
0.150,11.270,3.170,3.170,142.351,174.172,123.231
0.152,11.343,3.184,3.184,142.329,174.142,123.168
0.153,11.399,3.198,3.198,142.311,174.126,123.117
0.154,11.443,3.213,3.213,142.296,174.119,123.076
0.156,11.477,3.228,3.228,142.285,174.118,123.044
0.157,11.503,3.242,3.242,142.278,174.121,123.019
0.158,11.524,3.254,3.254,142.275,174.125,122.999
0.160,11.541,3.263,3.263,142.277,174.125,122.982
0.161,11.558,3.271,3.271,142.283,174.120,122.966
0.162,11.580,3.274,3.274,142.293,174.108,122.950
0.164,11.608,3.275,3.275,142.308,174.092,122.933
0.165,11.643,3.272,3.272,142.327,174.072,122.913
0.166,11.684,3.265,3.265,142.351,174.050,122.888
0.168,11.733,3.256,3.256,142.380,174.025,122.857
0.169,11.789,3.244,3.244,142.413,173.999,122.819
0.170,11.855,3.229,3.229,142.451,173.974,122.773
0.172,11.930,3.211,3.211,142.494,173.950,122.716
0.173,12.016,3.191,3.191,142.541,173.927,122.647
0.174,12.114,3.169,3.169,142.593,173.908,122.566
0.176,12.222,3.146,3.146,142.648,173.892,122.474
0.177,12.339,3.121,3.121,142.706,173.878,122.375
0.178,12.460,3.095,3.095,142.765,173.866,122.270
0.180,12.583,3.068,3.068,142.824,173.855,122.162
0.181,12.704,3.042,3.042,142.882,173.846,122.056
0.182,12.821,3.016,3.016,142.937,173.838,121.953
0.184,12.931,2.991,2.991,142.989,173.830,121.856
0.185,13.031,2.966,2.966,143.035,173.822,121.768
0.186,13.116,2.944,2.944,143.075,173.814,121.693
0.188,13.186,2.923,2.923,143.107,173.804,121.632
0.189,13.242,2.905,2.905,143.132,173.794,121.583
0.190,13.287,2.889,2.889,143.152,173.783,121.544
0.192,13.325,2.877,2.877,143.167,173.770,121.511
0.193,13.361,2.868,2.868,143.177,173.757,121.479
0.194,13.398,2.862,2.862,143.185,173.743,121.446
0.196,13.439,2.856,2.856,143.191,173.728,121.408
0.197,13.488,2.850,2.850,143.196,173.712,121.362
0.198,13.549,2.841,2.841,143.202,173.695,121.304
0.200,13.626,2.827,2.827,143.209,173.677,121.230
0.201,13.720,2.808,2.808,143.218,173.659,121.138
0.202,13.832,2.782,2.782,143.229,173.640,121.028
0.204,13.958,2.748,2.748,143.243,173.620,120.904
0.205,14.095,2.708,2.708,143.259,173.601,120.769
0.206,14.240,2.666,2.666,143.278,173.583,120.626
0.208,14.391,2.622,2.622,143.298,173.567,120.478
0.209,14.544,2.581,2.581,143.321,173.552,120.328
0.210,14.695,2.543,2.543,143.346,173.539,120.179
0.212,14.843,2.512,2.512,143.373,173.529,120.034
0.213,14.984,2.489,2.489,143.402,173.523,119.896
0.214,15.116,2.474,2.474,143.433,173.520,119.768
0.216,15.239,2.467,2.467,143.465,173.520,119.650
0.217,15.353,2.466,2.466,143.498,173.522,119.540
0.218,15.461,2.468,2.468,143.532,173.525,119.438
0.220,15.563,2.474,2.474,143.566,173.529,119.341
0.221,15.660,2.480,2.480,143.600,173.531,119.250
0.222,15.754,2.487,2.487,143.633,173.532,119.163
0.224,15.845,2.493,2.493,143.665,173.530,119.077
0.225,15.935,2.497,2.497,143.695,173.524,118.993
0.226,16.024,2.501,2.501,143.723,173.513,118.909
0.228,16.115,2.503,2.503,143.749,173.497,118.824
0.229,16.206,2.504,2.504,143.773,173.474,118.738
0.230,16.299,2.505,2.505,143.796,173.447,118.652
0.232,16.393,2.504,2.504,143.818,173.414,118.568
0.233,16.486,2.502,2.502,143.841,173.375,118.487
0.234,16.578,2.500,2.500,143.866,173.332,118.409
0.236,16.670,2.497,2.497,143.892,173.284,118.335
0.237,16.761,2.494,2.494,143.922,173.231,118.268
0.238,16.850,2.491,2.491,143.956,173.174,118.207
0.240,16.940,2.487,2.487,143.995,173.113,118.154
0.241,17.030,2.484,2.484,144.039,173.048,118.110
0.242,17.122,2.482,2.482,144.087,172.979,118.072
0.244,17.216,2.480,2.480,144.136,172.908,118.036
0.245,17.312,2.478,2.478,144.184,172.835,117.996
0.246,17.410,2.479,2.479,144.229,172.761,117.949
0.248,17.513,2.480,2.480,144.267,172.687,117.890
0.249,17.623,2.484,2.484,144.296,172.613,117.814
0.250,17.745,2.490,2.490,144.314,172.540,117.718
0.252,17.886,2.498,2.498,144.319,172.469,117.596
0.253,18.053,2.509,2.509,144.307,172.400,117.444
0.254,18.252,2.523,2.523,144.276,172.336,117.258
0.256,18.480,2.542,2.542,144.229,172.275,117.043
0.257,18.731,2.565,2.565,144.168,172.218,116.807
0.258,18.996,2.594,2.594,144.097,172.166,116.557
0.260,19.267,2.629,2.629,144.019,172.120,116.301
0.261,19.536,2.672,2.672,143.939,172.079,116.048
0.262,19.794,2.722,2.722,143.859,172.045,115.805
0.264,20.033,2.780,2.780,143.783,172.018,115.580
0.265,20.244,2.844,2.844,143.715,171.998,115.382
0.266,20.418,2.911,2.911,143.657,171.986,115.218
0.268,20.548,2.977,2.977,143.613,171.981,115.095
0.269,20.637,3.039,3.039,143.583,171.984,115.012
0.270,20.692,3.093,3.093,143.563,171.993,114.962
0.272,20.722,3.135,3.135,143.550,172.007,114.938
0.273,20.740,3.163,3.163,143.542,172.023,114.935
0.274,20.762,3.175,3.175,143.535,172.041,114.945
0.276,20.788,3.173,3.173,143.526,172.059,114.961
0.277,20.816,3.161,3.161,143.513,172.076,114.979
0.278,20.843,3.143,3.143,143.492,172.090,114.990
0.280,20.876,3.122,3.122,143.460,172.100,114.988
0.281,20.925,3.102,3.102,143.416,172.104,114.968
0.282,20.993,3.086,3.086,143.360,172.102,114.930
0.284,21.075,3.078,3.078,143.296,172.092,114.879
0.285,21.168,3.077,3.077,143.228,172.073,114.820
0.286,21.265,3.081,3.081,143.159,172.045,114.756
0.288,21.364,3.086,3.086,143.092,172.006,114.694
0.289,21.461,3.090,3.090,143.032,171.956,114.637
0.290,21.554,3.090,3.090,142.983,171.893,114.590
0.292,21.643,3.083,3.083,142.947,171.817,114.558
0.293,21.736,3.066,3.066,142.928,171.727,114.545
0.294,21.842,3.037,3.037,142.930,171.622,114.556
0.296,21.967,2.998,2.998,142.951,171.504,114.589
0.297,22.111,2.952,2.952,142.988,171.374,114.640
0.298,22.271,2.902,2.902,143.036,171.235,114.704
0.300,22.443,2.851,2.851,143.092,171.090,114.777
0.301,22.621,2.803,2.803,143.153,170.942,114.854
0.302,22.800,2.759,2.759,143.213,170.792,114.930
0.304,22.975,2.723,2.723,143.270,170.643,115.002
0.305,23.141,2.696,2.696,143.319,170.497,115.065
0.306,23.293,2.676,2.676,143.358,170.358,115.115
0.308,23.430,2.662,2.662,143.381,170.227,115.146
0.309,23.554,2.650,2.650,143.390,170.104,115.162
0.310,23.670,2.641,2.641,143.387,169.988,115.169
0.312,23.782,2.631,2.631,143.376,169.878,115.171
0.313,23.890,2.619,2.619,143.359,169.771,115.174
0.314,23.996,2.604,2.604,143.338,169.667,115.185
0.316,24.104,2.585,2.585,143.317,169.564,115.209
0.317,24.218,2.563,2.563,143.298,169.460,115.251
0.318,24.343,2.540,2.540,143.285,169.355,115.317
0.320,24.488,2.515,2.515,143.279,169.246,115.414
0.321,24.662,2.489,2.489,143.283,169.133,115.545
0.322,24.864,2.464,2.464,143.298,169.015,115.709
0.324,25.087,2.440,2.440,143.322,168.896,115.896
0.325,25.326,2.418,2.418,143.352,168.775,116.099
0.326,25.571,2.398,2.398,143.387,168.655,116.311
0.328,25.816,2.380,2.380,143.425,168.538,116.522
0.329,26.052,2.365,2.365,143.465,168.425,116.726
0.330,26.272,2.353,2.353,143.504,168.318,116.914
0.332,26.467,2.345,2.345,143.541,168.218,117.077
0.333,26.630,2.341,2.341,143.574,168.127,117.209
0.334,26.756,2.341,2.341,143.601,168.047,117.302
0.336,26.847,2.344,2.344,143.622,167.977,117.356
0.337,26.913,2.350,2.350,143.639,167.916,117.377
0.338,26.969,2.359,2.359,143.653,167.863,117.371
0.340,27.025,2.368,2.368,143.665,167.816,117.344
0.341,27.086,2.377,2.377,143.676,167.773,117.302
0.342,27.151,2.385,2.385,143.687,167.733,117.251
0.344,27.219,2.391,2.391,143.700,167.695,117.196
0.345,27.285,2.394,2.394,143.715,167.658,117.144
0.346,27.347,2.395,2.395,143.734,167.619,117.100
0.348,27.404,2.392,2.392,143.758,167.578,117.069
0.349,27.459,2.387,2.387,143.787,167.534,117.053
0.350,27.519,2.378,2.378,143.823,167.486,117.049
0.352,27.585,2.365,2.365,143.865,167.436,117.055
0.353,27.658,2.349,2.349,143.914,167.382,117.068
0.354,27.740,2.329,2.329,143.969,167.324,117.085
0.356,27.830,2.305,2.305,144.033,167.263,117.104
0.357,27.928,2.280,2.280,144.104,167.199,117.123
0.358,28.034,2.254,2.254,144.183,167.130,117.139
0.360,28.148,2.229,2.229,144.271,167.058,117.149
0.361,28.270,2.205,2.205,144.367,166.983,117.151
0.362,28.400,2.185,2.185,144.470,166.904,117.146
0.364,28.532,2.169,2.169,144.576,166.825,117.135
0.365,28.665,2.159,2.159,144.681,166.746,117.118
0.366,28.792,2.154,2.154,144.781,166.671,117.099
0.368,28.910,2.153,2.153,144.873,166.599,117.079
0.369,29.015,2.155,2.155,144.953,166.534,117.059
0.370,29.103,2.158,2.158,145.017,166.477,117.040
0.372,29.169,2.163,2.163,145.061,166.429,117.025
0.373,29.212,2.167,2.167,145.082,166.393,117.016
0.374,29.236,2.170,2.170,145.076,166.370,117.012
0.375,29.269,2.172,2.172,145.047,166.358,117.016
0.377,29.318,2.172,2.172,144.999,166.349,117.027
0.378,29.379,2.172,2.172,144.942,166.340,117.044
0.379,29.446,2.172,2.172,144.880,166.323,117.067
0.381,29.517,2.174,2.174,144.822,166.294,117.096
0.382,29.594,2.177,2.177,144.774,166.246,117.129
0.383,29.682,2.183,2.183,144.743,166.173,117.168
0.385,29.794,2.192,2.192,144.735,166.069,117.212
0.386,29.943,2.206,2.206,144.758,165.930,117.259
0.387,30.141,2.224,2.224,144.818,165.749,117.310
0.389,30.386,2.250,2.250,144.914,165.529,117.365
0.390,30.670,2.283,2.283,145.038,165.280,117.422
0.391,30.982,2.325,2.325,145.185,165.012,117.481
0.393,31.311,2.377,2.377,145.348,164.732,117.540
0.394,31.646,2.440,2.440,145.519,164.451,117.600
0.395,31.974,2.514,2.514,145.692,164.178,117.659
0.397,32.286,2.596,2.596,145.860,163.922,117.717
0.398,32.569,2.682,2.682,146.016,163.692,117.772
0.399,32.813,2.767,2.767,146.154,163.498,117.825
0.401,33.006,2.848,2.848,146.266,163.349,117.873
0.402,33.149,2.921,2.921,146.352,163.244,117.918
0.403,33.249,2.982,2.982,146.414,163.176,117.959
0.405,33.314,3.027,3.027,146.454,163.140,117.995
0.406,33.354,3.055,3.055,146.474,163.127,118.028
0.407,33.383,3.071,3.071,146.477,163.132,118.056
0.409,33.413,3.077,3.077,146.466,163.146,118.080
0.410,33.448,3.076,3.076,146.442,163.164,118.099
0.411,33.488,3.071,3.071,146.408,163.178,118.114
0.413,33.531,3.065,3.065,146.367,163.181,118.124
0.414,33.580,3.062,3.062,146.320,163.167,118.130
0.415,33.641,3.064,3.064,146.269,163.135,118.132
0.417,33.716,3.069,3.069,146.213,163.084,118.133
0.418,33.804,3.077,3.077,146.154,163.019,118.134
0.419,33.906,3.085,3.085,146.090,162.940,118.137
0.421,34.019,3.091,3.091,146.022,162.849,118.144
0.422,34.144,3.095,3.095,145.951,162.748,118.157
0.423,34.278,3.093,3.093,145.875,162.640,118.178
0.425,34.420,3.085,3.085,145.794,162.526,118.208
0.426,34.571,3.070,3.070,145.710,162.407,118.250
0.427,34.730,3.050,3.050,145.622,162.287,118.305
0.429,34.896,3.026,3.026,145.531,162.167,118.374
0.430,35.067,3.000,3.000,145.437,162.048,118.453
0.431,35.240,2.974,2.974,145.341,161.934,118.541
0.433,35.413,2.949,2.949,145.246,161.826,118.636
0.434,35.583,2.926,2.926,145.151,161.726,118.736
0.435,35.749,2.908,2.908,145.057,161.637,118.840
0.437,35.907,2.894,2.894,144.966,161.560,118.944
0.438,36.056,2.884,2.884,144.879,161.498,119.048
0.439,36.194,2.877,2.877,144.796,161.453,119.148
0.441,36.319,2.873,2.873,144.719,161.427,119.244
0.442,36.435,2.871,2.871,144.648,161.417,119.335
0.443,36.543,2.872,2.872,144.583,161.417,119.421
0.445,36.646,2.873,2.873,144.524,161.420,119.505
0.446,36.743,2.876,2.876,144.472,161.420,119.587
0.447,36.838,2.881,2.881,144.426,161.410,119.669
0.449,36.933,2.888,2.888,144.386,161.384,119.751
0.450,37.035,2.899,2.899,144.352,161.336,119.835
0.451,37.155,2.914,2.914,144.325,161.258,119.922
0.453,37.301,2.933,2.933,144.305,161.145,120.013
0.454,37.484,2.958,2.958,144.291,160.990,120.109
0.455,37.703,2.989,2.989,144.282,160.796,120.210
0.457,37.950,3.025,3.025,144.279,160.571,120.313
0.458,38.218,3.066,3.066,144.280,160.324,120.415
0.459,38.496,3.109,3.109,144.284,160.064,120.516
0.461,38.777,3.153,3.153,144.290,159.801,120.611
0.462,39.049,3.196,3.196,144.298,159.543,120.700
0.463,39.305,3.237,3.237,144.305,159.300,120.779
0.465,39.535,3.275,3.275,144.311,159.080,120.847
0.466,39.730,3.308,3.308,144.316,158.893,120.901
0.467,39.880,3.337,3.337,144.318,158.748,120.939
0.469,39.986,3.361,3.361,144.317,158.645,120.962
0.470,40.053,3.381,3.381,144.315,158.578,120.971
0.471,40.091,3.399,3.399,144.313,158.540,120.971
0.473,40.108,3.413,3.413,144.313,158.525,120.963
0.474,40.121,3.424,3.424,144.315,158.526,120.950
0.475,40.139,3.434,3.434,144.321,158.536,120.936
0.477,40.161,3.441,3.441,144.332,158.549,120.923
0.478,40.182,3.446,3.446,144.350,158.558,120.914
0.479,40.208,3.449,3.449,144.375,158.556,120.912
0.481,40.248,3.450,3.450,144.410,158.538,120.919
0.482,40.307,3.448,3.448,144.452,158.501,120.936
0.483,40.384,3.444,3.444,144.501,158.448,120.963
0.485,40.474,3.437,3.437,144.554,158.383,120.998
0.486,40.574,3.427,3.427,144.607,158.309,121.040
0.487,40.681,3.415,3.415,144.659,158.229,121.088
0.489,40.791,3.401,3.401,144.708,158.146,121.140
0.490,40.899,3.385,3.385,144.750,158.064,121.197
0.491,41.004,3.369,3.369,144.784,157.985,121.257
0.493,41.101,3.352,3.352,144.807,157.914,121.318
0.494,41.189,3.335,3.335,144.817,157.852,121.380
0.495,41.269,3.318,3.318,144.815,157.800,121.440
0.497,41.341,3.303,3.303,144.809,157.755,121.497
0.498,41.407,3.291,3.291,144.806,157.713,121.547
0.499,41.465,3.282,3.282,144.812,157.672,121.588
0.501,41.522,3.280,3.280,144.833,157.628,121.618
0.502,41.591,3.285,3.285,144.878,157.578,121.633
0.503,41.685,3.299,3.299,144.952,157.520,121.631
0.505,41.818,3.324,3.324,145.063,157.448,121.609
0.506,42.000,3.360,3.360,145.216,157.362,121.565
0.507,42.239,3.408,3.408,145.419,157.257,121.496
0.509,42.533,3.464,3.464,145.669,157.132,121.405
0.510,42.867,3.527,3.527,145.952,156.990,121.299
0.511,43.227,3.594,3.594,146.256,156.833,121.186
0.513,43.599,3.665,3.665,146.567,156.661,121.074
0.514,43.970,3.736,3.736,146.872,156.477,120.970
0.515,44.326,3.806,3.806,147.157,156.282,120.883
0.517,44.657,3.872,3.872,147.410,156.079,120.820
0.518,44.953,3.935,3.935,147.616,155.869,120.788
0.519,45.214,3.992,3.992,147.764,155.654,120.796
0.521,45.451,4.045,4.045,147.840,155.436,120.851
0.522,45.691,4.093,4.093,147.844,155.218,120.950
0.523,45.947,4.134,4.134,147.792,155.003,121.079
0.525,46.217,4.168,4.168,147.699,154.795,121.224
0.526,46.490,4.194,4.194,147.579,154.599,121.371
0.527,46.750,4.215,4.215,147.448,154.419,121.506
0.529,46.982,4.230,4.230,147.321,154.258,121.613
0.530,47.169,4.244,4.244,147.214,154.120,121.680
0.531,47.301,4.257,4.257,147.141,154.010,121.692
0.533,47.401,4.273,4.273,147.118,153.931,121.634
0.534,47.555,4.292,4.292,147.160,153.887,121.494
0.535,47.804,4.318,4.318,147.268,153.878,121.269
0.537,48.139,4.352,4.352,147.428,153.896,120.976
0.538,48.542,4.390,4.390,147.627,153.936,120.627
0.539,48.993,4.430,4.430,147.850,153.992,120.239
0.541,49.473,4.467,4.467,148.084,154.056,119.825
0.542,49.959,4.497,4.497,148.313,154.122,119.401
0.543,50.433,4.518,4.518,148.525,154.185,118.982
0.545,50.876,4.524,4.524,148.706,154.237,118.581
0.546,51.267,4.513,4.513,148.840,154.272,118.215
0.547,51.594,4.484,4.484,148.914,154.284,117.897
0.549,51.860,4.439,4.439,148.927,154.270,117.632
0.550,52.083,4.383,4.383,148.890,154.231,117.416
0.551,52.283,4.320,4.320,148.814,154.167,117.241
0.553,52.475,4.254,4.254,148.714,154.081,117.102
0.554,52.666,4.188,4.188,148.600,153.973,116.993
0.555,52.859,4.126,4.126,148.484,153.845,116.908
0.557,53.052,4.071,4.071,148.380,153.696,116.841
0.558,53.246,4.024,4.024,148.298,153.530,116.785
0.559,53.442,3.983,3.983,148.252,153.346,116.736
0.561,53.648,3.945,3.945,148.254,153.145,116.685
0.562,53.876,3.908,3.908,148.305,152.931,116.630
0.563,54.129,3.871,3.871,148.399,152.705,116.564
0.565,54.408,3.833,3.833,148.527,152.470,116.485
0.566,54.710,3.790,3.790,148.681,152.229,116.388
0.567,55.032,3.743,3.743,148.853,151.985,116.268
0.569,55.368,3.696,3.696,149.034,151.741,116.123
0.570,55.718,3.654,3.654,149.216,151.500,115.947
0.571,56.080,3.622,3.622,149.391,151.263,115.736
0.573,56.454,3.604,3.604,149.550,151.035,115.487
0.574,56.842,3.605,3.605,149.686,150.818,115.195
0.575,57.246,3.630,3.630,149.795,150.614,114.864
0.577,57.663,3.683,3.683,149.880,150.424,114.502
0.578,58.086,3.762,3.762,149.943,150.250,114.122
0.579,58.508,3.859,3.859,149.988,150.092,113.734
0.581,58.919,3.968,3.968,150.018,149.952,113.348
0.582,59.310,4.081,4.081,150.034,149.832,112.977
0.583,59.671,4.192,4.192,150.042,149.731,112.630
0.585,59.993,4.293,4.293,150.042,149.652,112.318
0.586,60.264,4.376,4.376,150.039,149.595,112.053
0.587,60.475,4.436,4.436,150.035,149.562,111.844
0.589,60.625,4.476,4.476,150.031,149.551,111.695
0.590,60.722,4.496,4.496,150.027,149.558,111.598
0.591,60.780,4.502,4.502,150.022,149.577,111.544
0.593,60.814,4.495,4.495,150.016,149.605,111.525
0.594,60.847,4.478,4.478,150.008,149.635,111.532
0.595,60.887,4.455,4.455,149.997,149.664,111.557
0.597,60.930,4.429,4.429,149.983,149.687,111.592
0.598,60.973,4.401,4.401,149.964,149.698,111.628
0.599,61.010,4.372,4.372,149.941,149.693,111.657
0.601,61.051,4.345,4.345,149.912,149.667,111.670
0.602,61.110,4.319,4.319,149.878,149.619,111.665
0.603,61.189,4.297,4.297,149.841,149.552,111.645
0.605,61.285,4.279,4.279,149.802,149.470,111.613
0.606,61.392,4.266,4.266,149.764,149.378,111.574
0.607,61.508,4.260,4.260,149.727,149.277,111.532
0.609,61.625,4.260,4.260,149.693,149.174,111.489
0.610,61.739,4.264,4.264,149.665,149.070,111.450
0.611,61.846,4.272,4.273,149.645,148.970,111.420
0.613,61.941,4.283,4.283,149.632,148.877,111.401
0.614,62.022,4.296,4.296,149.631,148.796,111.397
0.615,62.094,4.309,4.309,149.640,148.726,111.410
0.617,62.163,4.321,4.321,149.657,148.665,111.438
0.618,62.237,4.333,4.333,149.679,148.608,111.479
0.619,62.317,4.344,4.343,149.703,148.551,111.531
0.621,62.405,4.353,4.352,149.727,148.492,111.590
0.622,62.501,4.361,4.360,149.748,148.426,111.657
0.623,62.606,4.368,4.367,149.764,148.349,111.727
0.625,62.723,4.374,4.373,149.771,148.257,111.799
0.626,62.854,4.379,4.379,149.767,148.147,111.870
0.627,63.005,4.383,4.384,149.750,148.015,111.940
0.628,63.176,4.386,4.389,149.718,147.859,112.005
0.630,63.366,4.388,4.392,149.675,147.685,112.067
0.631,63.572,4.388,4.393,149.623,147.495,112.126
0.632,63.789,4.387,4.392,149.567,147.292,112.181
0.634,64.014,4.384,4.389,149.507,147.081,112.234
0.635,64.243,4.379,4.382,149.449,146.866,112.284
0.636,64.472,4.373,4.372,149.394,146.649,112.331
0.638,64.695,4.364,4.359,149.346,146.435,112.377
0.639,64.911,4.355,4.344,149.308,146.228,112.419
0.640,65.114,4.346,4.330,149.283,146.031,112.460
0.642,65.304,4.337,4.319,149.272,145.845,112.500
0.643,65.484,4.331,4.312,149.276,145.669,112.536
0.644,65.655,4.327,4.312,149.294,145.502,112.571
0.646,65.822,4.327,4.321,149.326,145.341,112.603
0.647,65.988,4.332,4.340,149.373,145.185,112.632
0.648,66.154,4.341,4.371,149.434,145.033,112.658
0.650,66.324,4.355,4.408,149.510,144.882,112.680
0.651,66.501,4.373,4.451,149.600,144.730,112.699
0.652,66.687,4.393,4.496,149.703,144.577,112.714
0.654,66.883,4.415,4.540,149.821,144.420,112.725
0.655,67.090,4.439,4.580,149.951,144.260,112.732
0.656,67.304,4.463,4.614,150.091,144.098,112.736
0.658,67.521,4.488,4.638,150.237,143.937,112.738
0.659,67.738,4.513,4.655,150.387,143.780,112.739
0.660,67.950,4.537,4.665,150.536,143.630,112.741
0.662,68.153,4.561,4.670,150.681,143.488,112.743
