"T","Distance","Radius","FreeRadius","X","Y","Z"
0.204,5.512,1.890,1.897,141.219,158.232,206.778
0.209,5.553,1.889,1.890,141.179,158.225,206.777
0.213,5.574,1.888,1.889,141.158,158.226,206.772
0.217,5.587,1.888,1.899,141.154,158.233,206.762
0.221,5.609,1.889,1.914,141.164,158.247,206.749
0.226,5.640,1.891,1.924,141.184,158.267,206.735
0.230,5.680,1.890,1.924,141.211,158.292,206.720
0.234,5.725,1.881,1.906,141.241,158.323,206.705
0.238,5.774,1.861,1.873,141.272,158.358,206.693
0.243,5.823,1.832,1.832,141.300,158.397,206.682
0.247,5.870,1.796,1.793,141.325,158.436,206.675
0.251,5.913,1.759,1.758,141.346,158.473,206.670
0.255,5.948,1.728,1.729,141.361,158.505,206.667
0.260,5.974,1.707,1.707,141.371,158.529,206.665
0.264,5.986,1.693,1.693,141.374,158.540,206.666
0.268,5.991,1.690,1.693,141.369,158.537,206.667
0.272,6.016,1.716,1.717,141.357,158.516,206.670
0.277,6.063,1.780,1.770,141.336,158.474,206.673
0.281,6.137,1.843,1.836,141.305,158.407,206.677
0.285,6.239,1.853,1.887,141.264,158.313,206.681
0.289,6.373,1.803,1.907,141.212,158.190,206.686
0.294,6.535,1.728,1.884,141.150,158.040,206.690
0.298,6.718,1.655,1.817,141.081,157.871,206.694
0.302,6.918,1.588,1.734,141.006,157.686,206.697
0.306,7.127,1.530,1.662,140.927,157.492,206.700
0.311,7.341,1.481,1.614,140.846,157.294,206.702
0.315,7.552,1.444,1.590,140.766,157.099,206.703
0.319,7.755,1.422,1.580,140.687,156.911,206.703
0.323,7.945,1.419,1.562,140.613,156.737,206.702
0.328,8.115,1.433,1.516,140.544,156.582,206.700
0.332,8.259,1.440,1.456,140.482,156.452,206.696
0.336,8.372,1.413,1.398,140.431,156.351,206.690
0.340,8.455,1.361,1.352,140.389,156.280,206.683
0.345,8.513,1.320,1.322,140.355,156.233,206.674
0.349,8.551,1.307,1.310,140.330,156.207,206.664
0.353,8.575,1.311,1.311,140.311,156.197,206.653
0.357,8.593,1.321,1.320,140.298,156.199,206.640
0.362,8.611,1.334,1.334,140.290,156.208,206.627
0.366,8.630,1.351,1.351,140.287,156.220,206.613
0.370,8.648,1.369,1.369,140.286,156.231,206.598
0.374,8.664,1.383,1.384,140.287,156.235,206.583
0.379,8.680,1.390,1.394,140.290,156.230,206.567
0.383,8.706,1.388,1.397,140.293,156.210,206.551
0.387,8.746,1.377,1.393,140.295,156.173,206.535
0.391,8.799,1.361,1.382,140.297,156.123,206.518
0.396,8.864,1.346,1.367,140.297,156.060,206.500
0.400,8.940,1.335,1.350,140.297,155.987,206.480
0.404,9.025,1.324,1.332,140.294,155.905,206.458
0.409,9.118,1.313,1.317,140.289,155.816,206.434
0.413,9.216,1.303,1.304,140.282,155.722,206.406
0.417,9.318,1.298,1.295,140.273,155.625,206.375
0.421,9.423,1.297,1.293,140.260,155.527,206.340
0.426,9.529,1.300,1.303,140.243,155.430,206.300
0.430,9.636,1.307,1.323,140.223,155.335,206.255
0.434,9.743,1.315,1.340,140.199,155.243,206.205
0.438,9.851,1.323,1.344,140.173,155.155,206.150
0.443,9.959,1.328,1.339,140.144,155.069,206.091
0.447,10.068,1.329,1.332,140.115,154.985,206.027
0.451,10.179,1.328,1.329,140.085,154.903,205.958
0.455,10.292,1.331,1.331,140.057,154.822,205.886
0.460,10.406,1.342,1.338,140.030,154.741,205.810
0.464,10.522,1.355,1.354,140.006,154.660,205.730
0.468,10.640,1.368,1.380,139.986,154.579,205.647
0.472,10.760,1.380,1.413,139.970,154.496,205.561
0.477,10.883,1.391,1.450,139.960,154.412,205.471
0.481,11.009,1.402,1.482,139.957,154.326,205.380
0.485,11.136,1.415,1.500,139.958,154.240,205.287
0.489,11.262,1.429,1.500,139.965,154.154,205.194
0.494,11.387,1.444,1.495,139.977,154.071,205.102
0.498,11.507,1.461,1.501,139.992,153.992,205.013
0.502,11.622,1.477,1.521,140.010,153.917,204.927
0.506,11.729,1.492,1.548,140.030,153.850,204.847
0.511,11.827,1.505,1.577,140.052,153.790,204.772
0.515,11.914,1.515,1.609,140.075,153.740,204.705
0.519,11.988,1.519,1.642,140.099,153.701,204.647
0.523,12.048,1.518,1.674,140.122,153.675,204.598
0.528,12.094,1.509,1.704,140.145,153.661,204.561
0.532,12.128,1.495,1.729,140.166,153.659,204.534
0.536,12.153,1.479,1.750,140.184,153.663,204.517
0.540,12.171,1.462,1.766,140.199,153.670,204.510
0.545,12.185,1.451,1.777,140.211,153.677,204.513
0.549,12.198,1.450,1.781,140.217,153.680,204.523
0.553,12.217,1.458,1.779,140.219,153.674,204.542
0.557,12.249,1.470,1.770,140.214,153.657,204.568
0.562,12.297,1.486,1.754,140.202,153.625,204.602
0.566,12.365,1.508,1.731,140.182,153.573,204.641
0.570,12.456,1.534,1.702,140.154,153.499,204.686
0.574,12.575,1.560,1.669,140.117,153.398,204.737
0.579,12.719,1.581,1.637,140.073,153.273,204.791
0.583,12.884,1.594,1.610,140.023,153.125,204.848
0.587,13.068,1.598,1.594,139.970,152.960,204.907
0.591,13.265,1.598,1.594,139.916,152.780,204.966
0.596,13.471,1.610,1.610,139.865,152.589,205.023
0.600,13.683,1.649,1.644,139.817,152.390,205.078
0.604,13.896,1.710,1.705,139.776,152.187,205.128
0.609,14.107,1.786,1.801,139.744,151.983,205.173
0.613,14.313,1.866,1.912,139.724,151.782,205.212
0.617,14.510,1.934,1.992,139.717,151.587,205.242
0.621,14.696,1.978,2.015,139.726,151.402,205.263
0.626,14.871,2.004,2.010,139.750,151.229,205.274
0.630,15.037,2.016,2.008,139.785,151.068,205.276
0.634,15.192,2.025,2.019,139.828,150.918,205.270
0.638,15.337,2.040,2.046,139.875,150.782,205.256
0.643,15.472,2.064,2.087,139.922,150.658,205.235
0.647,15.594,2.087,2.135,139.965,150.546,205.207
0.651,15.703,2.107,2.185,140.000,150.449,205.174
0.655,15.799,2.138,2.239,140.024,150.364,205.136
0.660,15.882,2.190,2.298,140.032,150.294,205.093
0.664,15.956,2.246,2.348,140.022,150.237,205.046
0.668,16.029,2.266,2.366,139.988,150.195,204.996
0.672,16.113,2.237,2.347,139.929,150.167,204.944
0.677,16.212,2.188,2.321,139.846,150.149,204.892
0.681,16.330,2.143,2.310,139.740,150.141,204.841
0.685,16.468,2.108,2.313,139.611,150.138,204.793
0.689,16.624,2.082,2.320,139.461,150.140,204.750
0.694,16.798,2.066,2.330,139.291,150.143,204.713
0.698,16.991,2.064,2.345,139.100,150.144,204.685
0.702,17.201,2.084,2.367,138.891,150.142,204.666
0.706,17.428,2.145,2.389,138.664,150.133,204.659
0.711,17.673,2.256,2.406,138.420,150.116,204.665
0.715,17.935,2.372,2.414,138.161,150.088,204.687
0.719,18.214,2.429,2.410,137.887,150.047,204.724
0.723,18.506,2.422,2.404,137.604,149.994,204.773
0.728,18.805,2.419,2.420,137.317,149.933,204.832
0.732,19.106,2.468,2.474,137.032,149.864,204.896
0.736,19.402,2.555,2.557,136.753,149.790,204.963
0.740,19.688,2.659,2.657,136.485,149.712,205.028
0.745,19.957,2.774,2.774,136.235,149.632,205.089
0.749,20.204,2.910,2.910,136.007,149.553,205.141
0.753,20.423,3.051,3.051,135.807,149.476,205.183
0.757,20.608,3.152,3.152,135.639,149.402,205.209
0.762,20.754,3.179,3.179,135.510,149.335,205.217
0.766,20.862,3.154,3.154,135.421,149.275,205.204
0.770,20.941,3.115,3.115,135.371,149.223,205.170
0.774,21.011,3.087,3.087,135.351,149.180,205.119
0.779,21.086,3.083,3.083,135.357,149.147,205.052
0.783,21.173,3.107,3.107,135.382,149.123,204.972
0.787,21.273,3.150,3.150,135.418,149.110,204.880
0.791,21.384,3.200,3.200,135.462,149.107,204.778
0.796,21.502,3.254,3.254,135.505,149.116,204.669
0.800,21.624,3.312,3.312,135.542,149.137,204.554
0.804,21.748,3.364,3.364,135.566,149.169,204.437
0.809,21.876,3.389,3.389,135.572,149.215,204.318
0.813,22.008,3.374,3.374,135.553,149.273,204.200
0.817,22.150,3.334,3.334,135.511,149.344,204.085
0.821,22.302,3.287,3.287,135.447,149.426,203.973
0.826,22.464,3.239,3.239,135.366,149.517,203.868
0.830,22.634,3.194,3.194,135.270,149.617,203.769
0.834,22.810,3.155,3.155,135.163,149.723,203.678
0.838,22.989,3.130,3.130,135.047,149.834,203.597
0.843,23.169,3.120,3.120,134.927,149.949,203.528
0.847,23.348,3.116,3.116,134.805,150.066,203.471
0.851,23.523,3.100,3.100,134.684,150.185,203.428
0.855,23.690,3.066,3.066,134.568,150.303,203.401
0.860,23.850,3.012,3.012,134.459,150.419,203.391
0.864,24.001,2.942,2.942,134.359,150.532,203.397
0.868,24.147,2.877,2.877,134.266,150.643,203.418
0.872,24.289,2.833,2.833,134.179,150.750,203.451
0.877,24.428,2.809,2.809,134.097,150.852,203.495
0.881,24.564,2.795,2.795,134.018,150.950,203.549
0.885,24.699,2.789,2.789,133.942,151.044,203.609
0.889,24.831,2.795,2.795,133.868,151.132,203.674
0.894,24.962,2.811,2.811,133.793,151.213,203.742
0.898,25.089,2.817,2.817,133.717,151.289,203.812
0.902,25.214,2.795,2.795,133.639,151.358,203.881
0.906,25.336,2.753,2.753,133.557,151.419,203.948
0.911,25.456,2.712,2.712,133.471,151.474,204.010
0.915,25.575,2.685,2.685,133.381,151.525,204.069
0.919,25.694,2.668,2.668,133.286,151.573,204.122
0.923,25.814,2.657,2.657,133.187,151.622,204.170
0.928,25.938,2.651,2.651,133.083,151.672,204.213
0.932,26.065,2.650,2.650,132.974,151.727,204.249
0.936,26.198,2.652,2.652,132.860,151.789,204.278
0.940,26.338,2.656,2.656,132.741,151.860,204.301
0.945,26.488,2.661,2.661,132.616,151.941,204.316
0.949,26.649,2.668,2.668,132.487,152.036,204.322
0.953,26.823,2.676,2.676,132.352,152.147,204.321
0.957,27.013,2.686,2.686,132.211,152.274,204.311
0.962,27.218,2.700,2.700,132.066,152.417,204.292
0.966,27.436,2.721,2.721,131.916,152.574,204.267
0.970,27.667,2.750,2.750,131.762,152.743,204.235
0.974,27.909,2.791,2.791,131.605,152.923,204.198
0.979,28.160,2.844,2.844,131.445,153.113,204.156
0.983,28.420,2.910,2.910,131.283,153.310,204.110
0.987,28.686,2.991,2.991,131.118,153.513,204.061
0.991,28.957,3.088,3.088,130.952,153.721,204.009
0.996,29.232,3.200,3.200,130.785,153.932,203.956
1.000,29.508,3.319,3.319,130.617,154.145,203.902
