"T","Distance","Radius","FreeRadius","X","Y","Z"
0.289,8.951,1.671,1.671,142.789,143.818,213.089
0.293,9.029,1.658,1.658,142.850,143.857,213.118
0.296,9.087,1.653,1.653,142.893,143.889,213.141
0.300,9.125,1.658,1.658,142.918,143.916,213.151
0.303,9.150,1.678,1.678,142.923,143.940,213.146
0.307,9.189,1.714,1.714,142.908,143.962,213.118
0.310,9.257,1.751,1.751,142.871,143.983,213.064
0.314,9.362,1.772,1.772,142.813,144.006,212.980
0.317,9.499,1.768,1.768,142.738,144.029,212.868
0.321,9.661,1.749,1.749,142.652,144.055,212.733
0.324,9.843,1.731,1.731,142.560,144.085,212.579
0.328,10.037,1.723,1.723,142.468,144.119,212.412
0.331,10.237,1.730,1.730,142.381,144.158,212.235
0.334,10.439,1.755,1.755,142.306,144.203,212.054
0.338,10.636,1.791,1.791,142.248,144.254,211.872
0.341,10.826,1.812,1.812,142.212,144.313,211.695
0.345,11.008,1.794,1.794,142.205,144.381,211.527
0.348,11.183,1.735,1.735,142.229,144.457,211.371
0.352,11.356,1.669,1.669,142.283,144.540,211.229
0.355,11.529,1.628,1.628,142.361,144.627,211.101
0.359,11.704,1.625,1.625,142.458,144.715,210.986
0.362,11.877,1.652,1.652,142.570,144.801,210.886
0.366,12.048,1.702,1.702,142.693,144.884,210.799
0.369,12.214,1.765,1.765,142.821,144.960,210.727
0.373,12.370,1.832,1.832,142.949,145.027,210.670
0.376,12.513,1.890,1.890,143.074,145.082,210.627
0.380,12.639,1.934,1.934,143.191,145.123,210.600
0.383,12.748,1.958,1.958,143.295,145.148,210.586
0.387,12.840,1.958,1.957,143.387,145.161,210.584
0.390,12.919,1.940,1.939,143.466,145.165,210.590
0.394,12.985,1.916,1.916,143.531,145.166,210.601
0.397,13.039,1.896,1.898,143.583,145.166,210.614
0.401,13.079,1.889,1.892,143.621,145.170,210.625
0.404,13.107,1.904,1.904,143.645,145.182,210.632
0.408,13.132,1.944,1.936,143.655,145.205,210.631
0.411,13.173,1.988,1.979,143.650,145.244,210.619
0.415,13.240,2.009,2.024,143.631,145.303,210.592
0.418,13.336,1.993,2.061,143.598,145.383,210.551
0.422,13.454,1.955,2.084,143.554,145.479,210.498
0.425,13.589,1.915,2.089,143.502,145.586,210.436
0.429,13.732,1.888,2.075,143.446,145.700,210.371
0.432,13.877,1.872,2.047,143.388,145.815,210.305
0.436,14.016,1.865,2.011,143.332,145.927,210.242
0.439,14.144,1.865,1.973,143.280,146.029,210.186
0.443,14.252,1.865,1.935,143.236,146.118,210.142
0.446,14.335,1.861,1.899,143.204,146.188,210.112
0.449,14.385,1.853,1.870,143.186,146.233,210.101
0.453,14.408,1.847,1.850,143.182,146.254,210.108
0.456,14.429,1.848,1.845,143.189,146.256,210.129
0.460,14.463,1.858,1.854,143.203,146.243,210.156
0.463,14.502,1.871,1.870,143.220,146.223,210.185
0.467,14.538,1.884,1.887,143.237,146.201,210.209
0.470,14.564,1.893,1.902,143.248,146.182,210.222
0.474,14.574,1.897,1.908,143.250,146.173,210.218
0.477,14.603,1.893,1.902,143.239,146.178,210.192
0.481,14.671,1.878,1.883,143.211,146.205,210.137
0.484,14.786,1.849,1.850,143.162,146.259,210.047
0.488,14.950,1.805,1.804,143.092,146.340,209.923
0.491,15.152,1.754,1.753,143.006,146.442,209.772
0.495,15.383,1.707,1.707,142.907,146.562,209.601
0.498,15.632,1.674,1.674,142.799,146.692,209.417
0.502,15.890,1.659,1.659,142.688,146.828,209.229
0.505,16.146,1.662,1.662,142.577,146.965,209.043
0.509,16.389,1.683,1.683,142.471,147.095,208.867
0.512,16.611,1.715,1.715,142.374,147.215,208.709
0.516,16.799,1.752,1.752,142.290,147.319,208.575
0.519,16.946,1.785,1.785,142.225,147.401,208.473
0.523,17.050,1.810,1.810,142.177,147.461,208.403
0.526,17.117,1.823,1.823,142.145,147.502,208.361
0.530,17.155,1.822,1.822,142.125,147.528,208.340
0.533,17.171,1.814,1.814,142.116,147.541,208.337
0.537,17.180,1.805,1.805,142.114,147.545,208.344
0.540,17.194,1.799,1.799,142.118,147.544,208.358
0.544,17.210,1.796,1.796,142.123,147.541,208.373
0.547,17.222,1.795,1.795,142.127,147.540,208.383
0.551,17.225,1.795,1.795,142.129,147.543,208.384
0.554,17.244,1.796,1.796,142.124,147.554,208.369
0.557,17.280,1.798,1.798,142.113,147.574,208.340
0.561,17.332,1.801,1.801,142.097,147.600,208.300
0.564,17.394,1.806,1.806,142.077,147.632,208.250
0.568,17.465,1.812,1.812,142.055,147.669,208.194
0.571,17.540,1.819,1.819,142.030,147.708,208.134
0.575,17.617,1.827,1.827,142.004,147.749,208.075
0.578,17.690,1.836,1.836,141.979,147.790,208.019
0.582,17.759,1.843,1.843,141.955,147.829,207.968
0.585,17.818,1.848,1.848,141.934,147.866,207.927
0.589,17.866,1.849,1.849,141.917,147.899,207.896
0.592,17.905,1.846,1.847,141.902,147.928,207.876
0.596,17.937,1.842,1.842,141.891,147.955,207.864
0.599,17.966,1.837,1.836,141.883,147.982,207.856
0.603,17.995,1.831,1.831,141.876,148.010,207.851
0.606,18.026,1.826,1.826,141.872,148.040,207.845
0.610,18.061,1.822,1.824,141.868,148.074,207.836
0.613,18.103,1.824,1.827,141.866,148.113,207.821
0.617,18.155,1.838,1.837,141.863,148.159,207.797
0.620,18.220,1.863,1.855,141.861,148.213,207.761
0.624,18.300,1.891,1.882,141.858,148.277,207.712
0.627,18.395,1.911,1.917,141.855,148.348,207.650
0.631,18.500,1.918,1.955,141.852,148.425,207.579
0.634,18.613,1.922,1.988,141.848,148.506,207.500
0.638,18.730,1.931,2.002,141.844,148.588,207.417
0.641,18.848,1.949,1.996,141.840,148.669,207.331
0.645,18.963,1.967,1.982,141.836,148.748,207.246
0.648,19.073,1.976,1.970,141.832,148.822,207.165
0.652,19.174,1.975,1.966,141.829,148.888,207.089
0.655,19.263,1.969,1.966,141.826,148.946,207.022
0.659,19.336,1.964,1.966,141.824,148.992,206.965
0.662,19.395,1.962,1.965,141.822,149.028,206.918
0.666,19.441,1.963,1.963,141.820,149.056,206.882
0.669,19.475,1.964,1.963,141.817,149.076,206.855
0.672,19.498,1.965,1.964,141.813,149.091,206.837
0.676,19.513,1.966,1.966,141.808,149.101,206.828
0.679,19.523,1.969,1.969,141.800,149.108,206.826
0.683,19.536,1.975,1.975,141.791,149.114,206.832
0.686,19.554,1.989,1.990,141.779,149.119,206.844
0.690,19.579,2.015,2.014,141.763,149.125,206.863
0.693,19.610,2.041,2.040,141.745,149.134,206.887
0.697,19.647,2.055,2.055,141.721,149.147,206.912
0.700,19.687,2.048,2.050,141.693,149.163,206.935
0.704,19.731,2.029,2.031,141.658,149.184,206.952
0.707,19.782,2.010,2.009,141.616,149.211,206.959
0.711,19.841,2.000,1.993,141.566,149.244,206.953
0.714,19.916,1.996,1.987,141.508,149.283,206.929
0.718,20.011,1.990,1.994,141.440,149.331,206.883
0.721,20.131,1.977,2.013,141.361,149.387,206.812
0.725,20.280,1.956,2.032,141.271,149.452,206.713
0.728,20.461,1.930,2.036,141.170,149.526,206.582
0.732,20.669,1.902,2.023,141.058,149.607,206.427
0.735,20.899,1.879,2.009,140.937,149.693,206.252
0.739,21.143,1.866,2.014,140.809,149.781,206.063
0.742,21.397,1.874,2.046,140.674,149.869,205.866
0.746,21.653,1.918,2.100,140.535,149.954,205.668
0.749,21.907,2.011,2.168,140.393,150.034,205.474
0.753,22.152,2.132,2.242,140.249,150.107,205.290
0.756,22.382,2.219,2.316,140.105,150.169,205.122
0.760,22.593,2.213,2.380,139.963,150.220,204.975
0.763,22.783,2.122,2.430,139.821,150.258,204.854
0.767,22.958,2.006,2.467,139.678,150.282,204.757
0.770,23.124,1.923,2.490,139.529,150.293,204.683
0.774,23.288,1.890,2.501,139.373,150.293,204.631
0.777,23.459,1.900,2.501,139.206,150.281,204.599
0.780,23.642,1.941,2.493,139.024,150.258,204.587
0.784,23.844,2.010,2.478,138.825,150.225,204.593
0.787,24.069,2.104,2.459,138.606,150.182,204.615
0.791,24.320,2.217,2.438,138.363,150.129,204.652
0.794,24.602,2.331,2.423,138.093,150.068,204.704
0.798,24.911,2.423,2.424,137.798,150.000,204.767
0.801,25.239,2.478,2.449,137.487,149.925,204.838
0.805,25.576,2.518,2.499,137.168,149.845,204.912
0.808,25.913,2.574,2.575,136.849,149.763,204.987
0.812,26.241,2.669,2.677,136.541,149.680,205.057
0.815,26.549,2.796,2.801,136.250,149.597,205.120
0.819,26.829,2.944,2.943,135.987,149.516,205.170
0.822,27.071,3.091,3.089,135.760,149.439,205.204
0.826,27.268,3.201,3.200,135.578,149.366,205.218
0.829,27.412,3.232,3.233,135.449,149.301,205.209
0.833,27.513,3.180,3.181,135.373,149.244,205.175
0.836,27.593,3.103,3.103,135.342,149.196,205.118
0.840,27.678,3.064,3.064,135.345,149.159,205.043
0.843,27.777,3.088,3.088,135.374,149.132,204.952
0.847,27.893,3.150,3.150,135.418,149.118,204.846
0.850,28.020,3.221,3.221,135.470,149.117,204.730
0.854,28.154,3.283,3.283,135.519,149.130,204.606
0.857,28.292,3.329,3.329,135.556,149.159,204.476
0.861,28.432,3.353,3.353,135.572,149.204,204.344
0.864,28.579,3.353,3.353,135.557,149.266,204.212
0.868,28.737,3.329,3.329,135.511,149.345,204.083
0.871,28.909,3.285,3.285,135.438,149.438,203.958
0.875,29.093,3.229,3.229,135.342,149.543,203.841
0.878,29.288,3.179,3.179,135.229,149.658,203.732
0.882,29.490,3.147,3.147,135.102,149.781,203.634
0.885,29.695,3.129,3.129,134.967,149.910,203.550
0.889,29.898,3.112,3.112,134.829,150.043,203.482
0.892,30.097,3.084,3.084,134.691,150.178,203.431
0.895,30.288,3.042,3.042,134.559,150.312,203.400
0.899,30.467,2.989,2.989,134.437,150.443,203.390
0.902,30.637,2.925,2.925,134.326,150.571,203.402
0.906,30.800,2.864,2.864,134.224,150.694,203.431
0.909,30.959,2.817,2.817,134.128,150.813,203.476
0.913,31.114,2.793,2.793,134.038,150.925,203.533
0.916,31.266,2.787,2.787,133.952,151.032,203.600
0.920,31.416,2.794,2.794,133.868,151.131,203.673
0.923,31.563,2.804,2.804,133.783,151.224,203.751
0.927,31.707,2.806,2.806,133.697,151.307,203.830
0.930,31.847,2.788,2.788,133.608,151.382,203.907
0.934,31.984,2.748,2.748,133.514,151.448,203.981
0.937,32.118,2.702,2.702,133.414,151.507,204.049
0.941,32.252,2.668,2.668,133.308,151.563,204.111
0.944,32.388,2.653,2.653,133.197,151.617,204.166
0.948,32.528,2.649,2.649,133.079,151.674,204.214
0.951,32.672,2.651,2.651,132.955,151.737,204.254
0.955,32.825,2.654,2.654,132.825,151.809,204.286
0.958,32.987,2.659,2.659,132.688,151.893,204.308
0.962,33.162,2.664,2.664,132.544,151.993,204.321
0.965,33.353,2.672,2.672,132.394,152.111,204.322
0.969,33.564,2.683,2.683,132.236,152.250,204.313
0.972,33.793,2.700,2.700,132.073,152.410,204.293
0.976,34.041,2.724,2.724,131.903,152.588,204.264
0.979,34.304,2.759,2.759,131.729,152.781,204.228
0.983,34.580,2.807,2.807,131.550,152.988,204.184
0.986,34.869,2.873,2.873,131.368,153.206,204.135
0.990,35.166,2.958,2.958,131.183,153.433,204.081
0.993,35.471,3.065,3.065,130.996,153.667,204.023
0.997,35.781,3.188,3.188,130.807,153.905,203.963
1.000,36.093,3.319,3.319,130.617,154.145,203.902
