"T","Distance","Radius","FreeRadius","X","Y","Z"
0.727,16.177,2.279,2.380,78.128,140.712,200.976
0.732,16.272,2.295,2.348,78.079,140.694,201.054
0.738,16.330,2.293,2.291,78.043,140.693,201.101
0.743,16.365,2.282,2.273,78.019,140.704,201.123
0.749,16.389,2.281,2.281,78.003,140.723,201.126
0.754,16.416,2.296,2.294,77.992,140.744,201.116
0.760,16.444,2.300,2.312,77.982,140.763,201.098
0.765,16.469,2.281,2.334,77.970,140.776,201.080
0.770,16.490,2.260,2.351,77.953,140.777,201.067
0.776,16.520,2.244,2.362,77.928,140.762,201.064
0.781,16.566,2.227,2.365,77.894,140.732,201.074
0.787,16.628,2.210,2.360,77.853,140.691,201.095
0.792,16.701,2.196,2.351,77.806,140.642,201.124
0.798,16.781,2.186,2.340,77.756,140.589,201.159
0.803,16.864,2.179,2.327,77.705,140.538,201.198
0.809,16.946,2.180,2.313,77.652,140.492,201.240
0.814,17.021,2.188,2.299,77.602,140.455,201.281
0.820,17.088,2.186,2.285,77.554,140.430,201.322
0.825,17.146,2.165,2.272,77.511,140.421,201.359
0.831,17.198,2.136,2.258,77.472,140.424,201.394
0.836,17.248,2.108,2.243,77.438,140.435,201.428
0.842,17.295,2.081,2.225,77.409,140.452,201.462
0.847,17.341,2.056,2.205,77.385,140.471,201.496
0.852,17.385,2.034,2.182,77.366,140.489,201.532
0.858,17.428,2.023,2.155,77.353,140.502,201.570
0.863,17.470,2.025,2.123,77.345,140.507,201.612
0.869,17.517,2.030,2.085,77.341,140.501,201.658
0.874,17.575,2.025,2.043,77.336,140.486,201.713
0.880,17.649,1.996,1.994,77.321,140.463,201.782
0.885,17.747,1.943,1.940,77.289,140.434,201.870
0.891,17.876,1.892,1.892,77.231,140.401,201.980
0.896,18.045,1.847,1.848,77.141,140.364,202.119
0.902,18.265,1.774,1.774,77.010,140.327,202.291
0.907,18.543,1.667,1.667,76.830,140.291,202.500
0.913,18.889,1.555,1.555,76.594,140.257,202.751
0.918,19.295,1.469,1.469,76.309,140.227,203.039
0.923,19.742,1.442,1.442,75.990,140.201,203.350
0.929,20.210,1.485,1.485,75.652,140.179,203.674
0.934,20.681,1.599,1.599,75.310,140.162,203.996
0.940,21.134,1.768,1.768,74.979,140.150,204.307
0.945,21.551,1.966,1.966,74.676,140.144,204.592
0.951,21.911,2.160,2.160,74.415,140.144,204.840
0.956,22.195,2.307,2.307,74.211,140.151,205.039
0.962,22.396,2.346,2.346,74.072,140.165,205.182
0.967,22.524,2.289,2.289,73.989,140.184,205.278
0.973,22.591,2.244,2.244,73.956,140.209,205.331
0.978,22.626,2.251,2.251,73.963,140.238,205.350
0.984,22.678,2.286,2.286,74.003,140.270,205.340
0.989,22.758,2.311,2.311,74.068,140.304,205.310
0.995,22.857,2.290,2.290,74.149,140.341,205.266
1.000,22.966,2.236,2.236,74.238,140.378,205.215
