"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,3.860,2.047,2.047,131.678,164.356,117.429
0.064,3.979,2.032,2.032,131.667,164.266,117.351
0.065,4.105,2.012,2.012,131.650,164.178,117.263
0.067,4.236,1.990,1.990,131.627,164.093,117.167
0.069,4.369,1.971,1.971,131.602,164.010,117.066
0.071,4.501,1.960,1.960,131.573,163.932,116.963
0.072,4.632,1.960,1.960,131.543,163.858,116.859
0.074,4.757,1.968,1.968,131.512,163.791,116.758
0.076,4.875,1.981,1.981,131.481,163.730,116.663
0.077,4.982,1.996,1.996,131.452,163.677,116.575
0.079,5.075,2.009,2.009,131.426,163.633,116.497
0.081,5.153,2.017,2.017,131.403,163.597,116.431
0.083,5.212,2.016,2.016,131.384,163.573,116.381
0.084,5.252,2.008,2.008,131.371,163.557,116.346
0.086,5.277,1.998,1.998,131.361,163.550,116.324
0.088,5.291,1.986,1.986,131.355,163.548,116.313
0.090,5.296,1.977,1.977,131.352,163.550,116.309
0.091,5.301,1.973,1.973,131.351,163.554,116.312
0.093,5.309,1.975,1.975,131.352,163.558,116.319
0.095,5.318,1.982,1.982,131.354,163.561,116.328
0.096,5.327,1.992,1.992,131.356,163.559,116.336
0.098,5.336,2.002,2.002,131.358,163.552,116.342
0.100,5.351,2.011,2.011,131.360,163.538,116.342
0.102,5.376,2.016,2.016,131.360,163.513,116.335
0.103,5.414,2.017,2.017,131.358,163.478,116.319
0.105,5.466,2.015,2.015,131.352,163.433,116.294
0.107,5.529,2.013,2.013,131.342,163.382,116.259
0.108,5.601,2.011,2.011,131.326,163.328,116.216
0.110,5.679,2.012,2.012,131.301,163.273,116.165
0.112,5.764,2.017,2.017,131.266,163.222,116.107
0.114,5.855,2.025,2.025,131.220,163.177,116.043
0.115,5.953,2.031,2.031,131.161,163.141,115.974
0.117,6.060,2.030,2.030,131.087,163.118,115.899
0.119,6.180,2.018,2.018,130.997,163.111,115.820
0.120,6.317,1.988,1.988,130.889,163.124,115.736
0.122,6.474,1.938,1.938,130.762,163.159,115.650
0.124,6.657,1.869,1.869,130.614,163.218,115.562
0.126,6.863,1.789,1.789,130.448,163.300,115.472
0.127,7.090,1.708,1.708,130.267,163.401,115.381
0.129,7.333,1.633,1.633,130.074,163.518,115.290
0.131,7.587,1.572,1.572,129.873,163.645,115.200
0.133,7.848,1.535,1.535,129.667,163.779,115.112
0.134,8.111,1.520,1.520,129.459,163.917,115.027
0.136,8.372,1.526,1.526,129.254,164.055,114.946
0.138,8.624,1.547,1.547,129.053,164.188,114.870
0.139,8.864,1.582,1.582,128.862,164.314,114.799
0.141,9.085,1.626,1.626,128.683,164.427,114.734
0.143,9.285,1.676,1.676,128.519,164.525,114.676
0.145,9.457,1.729,1.729,128.374,164.604,114.627
0.146,9.605,1.783,1.783,128.246,164.665,114.585
0.148,9.731,1.834,1.834,128.134,164.712,114.551
0.150,9.838,1.881,1.881,128.036,164.745,114.523
0.151,9.927,1.920,1.920,127.953,164.767,114.502
0.153,10.002,1.949,1.949,127.880,164.781,114.487
0.155,10.065,1.969,1.969,127.819,164.789,114.478
0.157,10.118,1.979,1.979,127.766,164.792,114.474
0.158,10.163,1.979,1.979,127.721,164.793,114.474
0.160,10.202,1.972,1.972,127.683,164.794,114.479
0.162,10.237,1.955,1.955,127.649,164.798,114.488
0.164,10.271,1.932,1.932,127.618,164.807,114.500
0.165,10.306,1.905,1.905,127.589,164.821,114.515
0.167,10.343,1.878,1.878,127.561,164.839,114.530
0.169,10.379,1.855,1.855,127.533,164.858,114.543
0.170,10.415,1.839,1.839,127.503,164.877,114.550
0.172,10.452,1.835,1.835,127.471,164.894,114.549
0.174,10.491,1.844,1.844,127.434,164.904,114.538
0.176,10.540,1.861,1.861,127.393,164.908,114.514
0.177,10.603,1.882,1.882,127.345,164.901,114.473
0.179,10.685,1.904,1.904,127.289,164.883,114.415
0.181,10.793,1.920,1.920,127.225,164.850,114.335
0.182,10.930,1.928,1.928,127.151,164.800,114.231
0.184,11.099,1.927,1.927,127.066,164.732,114.101
0.186,11.303,1.923,1.923,126.970,164.644,113.945
0.188,11.535,1.923,1.923,126.866,164.540,113.766
0.189,11.788,1.934,1.934,126.755,164.424,113.570
0.191,12.058,1.962,1.962,126.641,164.297,113.361
0.193,12.337,2.013,2.013,126.526,164.164,113.145
0.194,12.619,2.086,2.086,126.412,164.028,112.925
0.196,12.897,2.171,2.171,126.303,163.892,112.708
0.198,13.167,2.259,2.259,126.200,163.759,112.498
0.200,13.420,2.338,2.338,126.107,163.633,112.299
0.201,13.651,2.399,2.399,126.025,163.517,112.116
0.203,13.854,2.432,2.432,125.958,163.415,111.955
0.205,14.022,2.438,2.438,125.907,163.329,111.819
0.207,14.154,2.426,2.426,125.874,163.261,111.711
0.208,14.253,2.403,2.403,125.856,163.208,111.629
0.210,14.324,2.378,2.378,125.851,163.170,111.569
0.212,14.371,2.359,2.359,125.856,163.144,111.531
0.213,14.399,2.353,2.353,125.870,163.128,111.512
0.215,14.420,2.360,2.360,125.889,163.122,111.508
0.217,14.446,2.376,2.376,125.912,163.122,111.519
0.219,14.480,2.395,2.395,125.937,163.127,111.542
0.220,14.521,2.414,2.414,125.961,163.136,111.574
0.222,14.567,2.428,2.428,125.982,163.146,111.614
0.224,14.615,2.432,2.432,125.998,163.156,111.659
0.225,14.664,2.430,2.430,126.006,163.164,111.706
0.227,14.712,2.423,2.423,126.006,163.169,111.754
0.229,14.757,2.416,2.416,126.001,163.171,111.798
0.231,14.797,2.412,2.412,125.992,163.171,111.838
0.232,14.831,2.413,2.413,125.982,163.169,111.869
0.234,14.854,2.421,2.421,125.972,163.165,111.890
0.236,14.866,2.434,2.434,125.963,163.159,111.897
0.238,14.879,2.446,2.446,125.959,163.151,111.888
0.239,14.909,2.451,2.451,125.961,163.142,111.859
0.241,14.961,2.446,2.446,125.971,163.132,111.809
0.243,15.040,2.426,2.426,125.991,163.120,111.734
0.244,15.148,2.387,2.387,126.023,163.108,111.631
0.246,15.288,2.337,2.337,126.068,163.095,111.499
0.248,15.458,2.281,2.281,126.126,163.081,111.340
0.250,15.651,2.227,2.227,126.194,163.067,111.160
0.251,15.861,2.181,2.182,126.269,163.054,110.964
0.253,16.083,2.151,2.151,126.350,163.042,110.758
0.255,16.309,2.140,2.140,126.435,163.031,110.549
0.256,16.534,2.143,2.143,126.519,163.022,110.340
0.258,16.752,2.157,2.157,126.603,163.016,110.139
0.260,16.957,2.177,2.177,126.681,163.012,109.950
0.262,17.141,2.200,2.200,126.754,163.011,109.780
0.263,17.301,2.222,2.222,126.817,163.013,109.634
0.265,17.428,2.240,2.240,126.869,163.020,109.518
0.267,17.519,2.255,2.255,126.908,163.031,109.436
0.269,17.578,2.268,2.268,126.934,163.045,109.385
0.270,17.610,2.280,2.280,126.949,163.059,109.361
0.272,17.626,2.292,2.292,126.953,163.073,109.356
0.274,17.641,2.304,2.303,126.950,163.085,109.365
0.275,17.663,2.315,2.315,126.939,163.091,109.383
0.277,17.689,2.324,2.323,126.924,163.091,109.404
0.279,17.717,2.329,2.327,126.904,163.083,109.422
0.281,17.747,2.326,2.325,126.882,163.065,109.431
0.282,17.786,2.313,2.313,126.859,163.034,109.427
0.284,17.841,2.290,2.290,126.837,162.990,109.402
0.286,17.922,2.257,2.259,126.816,162.929,109.352
0.287,18.035,2.220,2.224,126.799,162.852,109.272
0.289,18.177,2.184,2.188,126.785,162.759,109.165
0.291,18.345,2.154,2.157,126.773,162.653,109.036
0.293,18.532,2.135,2.135,126.762,162.536,108.890
0.294,18.734,2.130,2.126,126.753,162.410,108.731
0.296,18.947,2.139,2.130,126.744,162.279,108.564
0.298,19.165,2.157,2.143,126.735,162.143,108.394
0.299,19.383,2.180,2.164,126.725,162.006,108.225
0.301,19.595,2.202,2.191,126.714,161.870,108.062
0.303,19.798,2.221,2.220,126.700,161.737,107.910
0.305,19.987,2.233,2.251,126.683,161.609,107.772
0.306,20.156,2.238,2.280,126.664,161.489,107.655
0.308,20.303,2.239,2.307,126.640,161.378,107.560
0.310,20.432,2.239,2.329,126.613,161.277,107.486
0.312,20.544,2.239,2.346,126.583,161.184,107.431
0.313,20.644,2.244,2.355,126.551,161.099,107.390
0.315,20.733,2.253,2.357,126.516,161.021,107.362
0.317,20.814,2.266,2.352,126.481,160.951,107.344
0.318,20.889,2.282,2.345,126.444,160.887,107.333
0.320,20.958,2.301,2.338,126.407,160.829,107.326
0.322,21.023,2.320,2.334,126.369,160.776,107.321
0.324,21.083,2.339,2.336,126.333,160.729,107.315
0.325,21.140,2.356,2.346,126.297,160.686,107.305
0.327,21.195,2.371,2.363,126.262,160.646,107.289
0.329,21.249,2.384,2.384,126.229,160.610,107.265
0.330,21.304,2.394,2.409,126.198,160.577,107.234
0.332,21.360,2.401,2.437,126.167,160.545,107.199
0.334,21.418,2.404,2.464,126.137,160.515,107.161
0.336,21.476,2.404,2.491,126.108,160.484,107.122
0.337,21.533,2.401,2.515,126.078,160.453,107.084
0.339,21.591,2.399,2.535,126.048,160.420,107.047
0.341,21.647,2.398,2.550,126.017,160.386,107.015
0.343,21.704,2.401,2.558,125.985,160.348,106.988
0.344,21.760,2.408,2.558,125.951,160.307,106.968
0.346,21.819,2.421,2.550,125.916,160.261,106.958
0.348,21.883,2.436,2.537,125.878,160.210,106.958
0.349,21.953,2.452,2.520,125.838,160.154,106.969
0.351,22.030,2.466,2.502,125.795,160.093,106.991
0.353,22.116,2.477,2.485,125.749,160.027,107.021
0.355,22.209,2.481,2.471,125.700,159.958,107.059
0.356,22.308,2.479,2.462,125.648,159.886,107.103
0.358,22.414,2.474,2.455,125.592,159.812,107.153
0.360,22.525,2.466,2.451,125.532,159.735,107.207
0.361,22.641,2.457,2.449,125.468,159.658,107.265
0.363,22.760,2.451,2.449,125.399,159.580,107.324
0.365,22.883,2.447,2.450,125.326,159.502,107.384
0.367,23.008,2.446,2.451,125.248,159.424,107.444
0.368,23.135,2.449,2.454,125.166,159.348,107.502
0.370,23.262,2.453,2.456,125.078,159.274,107.558
0.372,23.389,2.458,2.460,124.988,159.202,107.611
0.373,23.514,2.463,2.463,124.897,159.132,107.661
0.375,23.636,2.468,2.467,124.805,159.066,107.707
0.377,23.754,2.473,2.471,124.715,159.004,107.749
0.379,23.865,2.476,2.475,124.627,158.947,107.786
0.380,23.969,2.478,2.477,124.543,158.894,107.818
0.382,24.064,2.479,2.479,124.465,158.847,107.844
0.384,24.149,2.478,2.478,124.394,158.805,107.864
0.386,24.222,2.475,2.476,124.331,158.771,107.877
0.387,24.282,2.471,2.472,124.278,158.743,107.883
0.389,24.329,2.466,2.467,124.235,158.722,107.882
0.391,24.366,2.462,2.462,124.203,158.708,107.874
0.392,24.396,2.457,2.457,124.177,158.698,107.862
0.394,24.422,2.454,2.454,124.157,158.688,107.848
0.396,24.447,2.452,2.452,124.139,158.679,107.834
0.398,24.471,2.451,2.451,124.122,158.666,107.822
0.399,24.499,2.449,2.449,124.102,158.647,107.814
0.401,24.535,2.447,2.447,124.078,158.621,107.813
0.403,24.584,2.443,2.443,124.047,158.585,107.820
0.404,24.649,2.436,2.436,124.006,158.536,107.838
0.406,24.737,2.426,2.427,123.953,158.473,107.869
0.408,24.851,2.417,2.418,123.886,158.393,107.915
0.410,24.994,2.410,2.411,123.803,158.295,107.977
0.411,25.164,2.408,2.409,123.706,158.178,108.053
0.413,25.357,2.415,2.415,123.596,158.045,108.140
0.415,25.570,2.432,2.432,123.476,157.897,108.234
0.417,25.797,2.460,2.458,123.350,157.735,108.331
0.418,26.035,2.496,2.493,123.218,157.562,108.428
0.420,26.280,2.537,2.533,123.085,157.379,108.522
0.422,26.529,2.578,2.575,122.952,157.187,108.608
0.423,26.777,2.618,2.616,122.823,156.989,108.684
0.425,27.024,2.653,2.655,122.699,156.785,108.744
0.427,27.265,2.683,2.690,122.583,156.577,108.787
0.429,27.500,2.714,2.726,122.478,156.368,108.808
0.430,27.730,2.752,2.766,122.386,156.158,108.806
0.432,27.955,2.801,2.813,122.306,155.948,108.781
0.434,28.177,2.867,2.871,122.238,155.741,108.738
0.435,28.396,2.954,2.943,122.180,155.538,108.681
0.437,28.611,3.058,3.029,122.130,155.340,108.613
0.439,28.822,3.169,3.124,122.090,155.148,108.538
0.441,29.025,3.278,3.226,122.056,154.963,108.458
0.442,29.220,3.373,3.331,122.028,154.788,108.379
0.444,29.403,3.446,3.435,122.006,154.623,108.303
0.446,29.572,3.486,3.535,121.988,154.470,108.234
0.448,29.725,3.498,3.629,121.973,154.330,108.175
0.449,29.859,3.490,3.715,121.960,154.204,108.130
0.451,29.973,3.470,3.790,121.949,154.093,108.102
0.453,30.071,3.447,3.853,121.939,153.997,108.091
0.454,30.156,3.430,3.902,121.931,153.912,108.097
0.456,30.233,3.425,3.934,121.927,153.839,108.120
0.458,30.308,3.434,3.953,121.925,153.775,108.159
0.460,30.386,3.453,3.959,121.928,153.719,108.214
0.461,30.473,3.481,3.956,121.934,153.670,108.285
0.463,30.572,3.516,3.946,121.946,153.626,108.373
0.465,30.684,3.555,3.931,121.962,153.586,108.476
0.466,30.811,3.597,3.913,121.985,153.547,108.595
0.468,30.954,3.640,3.896,122.013,153.510,108.730
0.470,31.113,3.683,3.880,122.048,153.471,108.880
0.472,31.287,3.723,3.867,122.090,153.432,109.044
0.473,31.473,3.761,3.860,122.137,153.390,109.220
0.475,31.669,3.793,3.860,122.187,153.348,109.404
0.477,31.870,3.819,3.869,122.239,153.305,109.594
0.478,32.073,3.841,3.885,122.291,153.262,109.785
0.480,32.276,3.860,3.907,122.342,153.219,109.977
0.482,32.474,3.878,3.933,122.389,153.177,110.164
0.484,32.664,3.896,3.962,122.432,153.135,110.345
0.485,32.844,3.915,3.993,122.468,153.094,110.516
0.487,33.010,3.937,4.023,122.497,153.055,110.675
0.489,33.158,3.960,4.052,122.516,153.018,110.817
0.491,33.287,3.984,4.078,122.524,152.983,110.941
0.492,33.397,4.007,4.100,122.520,152.950,111.045
0.494,33.489,4.028,4.117,122.507,152.920,111.131
0.496,33.566,4.046,4.128,122.487,152.892,111.201
0.497,33.632,4.061,4.133,122.461,152.866,111.255
0.499,33.688,4.072,4.133,122.432,152.841,111.296
0.501,33.735,4.080,4.130,122.400,152.819,111.324
0.503,33.777,4.084,4.126,122.369,152.799,111.342
0.504,33.813,4.084,4.123,122.339,152.780,111.352
0.506,33.844,4.081,4.123,122.314,152.763,111.354
0.508,33.869,4.073,4.125,122.294,152.747,111.350
0.509,33.890,4.063,4.130,122.282,152.733,111.342
0.511,33.907,4.051,4.138,122.279,152.720,111.331
0.513,33.925,4.036,4.148,122.284,152.708,111.319
0.515,33.945,4.021,4.159,122.292,152.697,111.305
0.516,33.965,4.005,4.171,122.300,152.686,111.289
0.518,33.986,3.988,4.181,122.301,152.674,111.272
0.520,34.009,3.971,4.188,122.293,152.662,111.255
0.522,34.041,3.953,4.186,122.270,152.648,111.236
0.523,34.089,3.935,4.172,122.229,152.633,111.218
0.525,34.159,3.915,4.144,122.164,152.615,111.199
0.527,34.255,3.894,4.099,122.072,152.596,111.180
0.528,34.383,3.870,4.038,121.947,152.573,111.161
0.530,34.548,3.843,3.966,121.786,152.546,111.142
0.532,34.753,3.810,3.887,121.584,152.516,111.124
0.534,34.996,3.770,3.804,121.344,152.483,111.107
0.535,35.271,3.722,3.723,121.071,152.447,111.089
0.537,35.573,3.665,3.646,120.772,152.409,111.069
0.539,35.896,3.604,3.578,120.453,152.371,111.048
0.540,36.233,3.545,3.520,120.118,152.332,111.024
0.542,36.580,3.493,3.475,119.774,152.294,110.997
0.544,36.930,3.456,3.448,119.427,152.258,110.966
0.546,37.278,3.438,3.439,119.083,152.225,110.931
0.547,37.618,3.444,3.451,118.747,152.194,110.889
0.549,37.944,3.471,3.481,118.425,152.168,110.842
0.551,38.252,3.516,3.526,118.124,152.147,110.788
0.552,38.535,3.574,3.583,117.847,152.131,110.727
0.554,38.796,3.643,3.648,117.596,152.121,110.660
0.556,39.033,3.719,3.717,117.369,152.116,110.588
0.558,39.251,3.797,3.789,117.166,152.115,110.512
0.559,39.448,3.875,3.860,116.984,152.118,110.436
0.561,39.627,3.948,3.929,116.823,152.123,110.359
0.563,39.787,4.012,3.994,116.681,152.131,110.283
0.565,39.931,4.063,4.053,116.557,152.140,110.211
0.566,40.058,4.097,4.104,116.450,152.150,110.144
0.568,40.168,4.114,4.147,116.358,152.161,110.083
0.570,40.263,4.117,4.181,116.281,152.171,110.029
0.571,40.341,4.110,4.209,116.217,152.181,109.985
0.573,40.404,4.098,4.230,116.165,152.189,109.952
0.575,40.453,4.085,4.246,116.122,152.197,109.929
0.577,40.492,4.075,4.258,116.086,152.204,109.915
0.578,40.524,4.069,4.266,116.056,152.212,109.909
0.580,40.552,4.069,4.271,116.029,152.221,109.911
0.582,40.582,4.073,4.273,116.003,152.231,109.920
0.583,40.616,4.083,4.272,115.976,152.245,109.935
0.585,40.656,4.098,4.269,115.945,152.261,109.954
0.587,40.703,4.118,4.265,115.909,152.281,109.979
0.589,40.761,4.142,4.260,115.865,152.306,110.006
0.590,40.829,4.170,4.255,115.812,152.336,110.037
0.592,40.910,4.199,4.253,115.746,152.372,110.069
0.594,41.005,4.228,4.254,115.668,152.414,110.102
0.596,41.112,4.256,4.260,115.578,152.461,110.135
0.597,41.228,4.282,4.273,115.480,152.512,110.169
0.599,41.350,4.305,4.290,115.375,152.565,110.203
0.601,41.477,4.326,4.311,115.266,152.620,110.236
0.602,41.605,4.344,4.333,115.154,152.674,110.268
0.604,41.732,4.360,4.354,115.044,152.728,110.299
0.606,41.855,4.373,4.373,114.936,152.779,110.327
0.608,41.971,4.384,4.387,114.833,152.827,110.354
0.609,42.078,4.392,4.396,114.738,152.870,110.377
0.611,42.174,4.398,4.402,114.652,152.907,110.398
0.613,42.255,4.401,4.404,114.578,152.937,110.415
0.614,42.321,4.402,4.403,114.518,152.959,110.428
0.616,42.372,4.400,4.400,114.470,152.974,110.438
0.618,42.409,4.395,4.394,114.434,152.982,110.445
0.620,42.435,4.390,4.389,114.409,152.984,110.449
0.621,42.450,4.386,4.385,114.394,152.982,110.451
0.623,42.459,4.385,4.385,114.388,152.974,110.451
0.625,42.471,4.391,4.390,114.391,152.964,110.450
0.627,42.488,4.404,4.404,114.400,152.950,110.447
0.628,42.511,4.425,4.425,114.417,152.933,110.443
0.630,42.540,4.452,4.453,114.439,152.915,110.439
0.632,42.573,4.481,4.482,114.466,152.896,110.435
0.633,42.610,4.509,4.509,114.497,152.877,110.431
0.635,42.648,4.531,4.531,114.530,152.858,110.428
0.637,42.684,4.544,4.544,114.562,152.841,110.427
0.639,42.716,4.547,4.547,114.589,152.825,110.429
0.640,42.740,4.540,4.540,114.607,152.811,110.435
0.642,42.757,4.525,4.525,114.615,152.801,110.446
0.644,42.777,4.503,4.503,114.607,152.794,110.464
0.645,42.813,4.477,4.476,114.581,152.792,110.489
0.647,42.871,4.446,4.446,114.534,152.795,110.523
0.649,42.956,4.413,4.413,114.461,152.804,110.566
0.651,43.071,4.376,4.376,114.361,152.819,110.620
0.652,43.221,4.334,4.334,114.228,152.841,110.685
0.654,43.408,4.286,4.286,114.060,152.871,110.763
0.656,43.631,4.232,4.232,113.860,152.908,110.853
0.657,43.881,4.170,4.170,113.634,152.950,110.952
0.659,44.152,4.103,4.103,113.389,152.996,111.058
0.661,44.436,4.035,4.035,113.131,153.043,111.168
0.663,44.726,3.970,3.970,112.868,153.091,111.279
0.664,45.013,3.914,3.914,112.606,153.137,111.389
0.666,45.292,3.872,3.872,112.352,153.179,111.494
0.668,45.553,3.847,3.847,112.113,153.217,111.594
0.670,45.791,3.838,3.838,111.896,153.247,111.684
0.671,45.997,3.843,3.843,111.707,153.269,111.763
0.673,46.164,3.857,3.857,111.553,153.280,111.827
0.675,46.286,3.877,3.877,111.440,153.280,111.874
0.676,46.367,3.899,3.899,111.367,153.270,111.906
0.678,46.415,3.919,3.919,111.325,153.253,111.922
0.680,46.440,3.935,3.935,111.307,153.235,111.926
0.682,46.459,3.947,3.947,111.307,153.218,111.919
0.683,46.481,3.952,3.952,111.317,153.207,111.902
0.685,46.508,3.948,3.948,111.331,153.206,111.878
0.687,46.542,3.936,3.936,111.340,153.218,111.849
0.688,46.586,3.912,3.912,111.338,153.248,111.815
0.690,46.651,3.879,3.879,111.318,153.299,111.780
0.692,46.747,3.837,3.837,111.273,153.375,111.744
0.694,46.882,3.788,3.788,111.195,153.480,111.710
0.695,47.065,3.732,3.732,111.079,153.618,111.680
0.697,47.291,3.671,3.671,110.928,153.783,111.652
0.699,47.551,3.606,3.606,110.750,153.972,111.628
0.701,47.838,3.540,3.540,110.552,154.178,111.607
0.702,48.141,3.476,3.476,110.341,154.394,111.588
0.704,48.452,3.417,3.417,110.123,154.616,111.572
0.706,48.761,3.366,3.366,109.908,154.837,111.558
0.707,49.060,3.326,3.326,109.700,155.052,111.546
0.709,49.339,3.298,3.298,109.509,155.255,111.536
0.711,49.589,3.279,3.279,109.340,155.439,111.528
0.713,49.801,3.267,3.267,109.202,155.600,111.520
0.714,49.966,3.257,3.257,109.101,155.730,111.514
0.716,50.080,3.246,3.246,109.041,155.827,111.509
0.718,50.150,3.231,3.231,109.018,155.893,111.504
0.719,50.190,3.211,3.211,109.024,155.933,111.498
0.721,50.222,3.190,3.190,109.049,155.950,111.491
0.723,50.260,3.171,3.171,109.086,155.951,111.483
0.725,50.304,3.159,3.159,109.128,155.939,111.471
0.726,50.349,3.156,3.156,109.165,155.919,111.457
0.728,50.387,3.168,3.168,109.189,155.896,111.438
0.730,50.419,3.192,3.192,109.194,155.875,111.415
0.731,50.460,3.223,3.223,109.169,155.859,111.387
0.733,50.530,3.252,3.252,109.108,155.854,111.352
0.735,50.644,3.273,3.273,109.003,155.865,111.311
0.737,50.808,3.279,3.279,108.848,155.893,111.264
0.738,51.017,3.264,3.264,108.651,155.938,111.210
0.740,51.263,3.229,3.229,108.420,155.996,111.152
0.742,51.536,3.182,3.182,108.162,156.066,111.091
0.744,51.830,3.131,3.131,107.886,156.144,111.028
0.745,52.134,3.085,3.085,107.601,156.229,110.964
0.747,52.441,3.053,3.053,107.314,156.316,110.901
0.749,52.742,3.041,3.041,107.033,156.405,110.840
0.750,53.028,3.047,3.047,106.766,156.492,110.783
0.752,53.291,3.066,3.066,106.523,156.575,110.730
0.754,53.522,3.088,3.088,106.309,156.651,110.683
0.756,53.713,3.109,3.109,106.135,156.718,110.643
0.757,53.859,3.119,3.119,106.004,156.773,110.611
0.759,53.966,3.114,3.114,105.911,156.819,110.586
0.761,54.038,3.097,3.097,105.851,156.855,110.567
0.762,54.080,3.074,3.074,105.821,156.883,110.555
0.764,54.102,3.052,3.052,105.815,156.903,110.547
0.766,54.121,3.037,3.037,105.829,156.915,110.544
0.768,54.150,3.035,3.035,105.858,156.921,110.545
0.769,54.189,3.052,3.052,105.896,156.921,110.548
0.771,54.233,3.083,3.083,105.940,156.917,110.554
0.773,54.279,3.121,3.121,105.984,156.908,110.562
0.775,54.321,3.161,3.161,106.024,156.896,110.570
0.776,54.357,3.197,3.197,106.055,156.881,110.578
0.778,54.383,3.221,3.221,106.075,156.866,110.586
0.780,54.403,3.231,3.231,106.085,156.851,110.593
0.781,54.416,3.229,3.229,106.087,156.839,110.598
0.783,54.425,3.220,3.220,106.082,156.832,110.601
0.785,54.436,3.207,3.207,106.072,156.832,110.601
0.787,54.454,3.196,3.196,106.057,156.842,110.597
0.788,54.482,3.190,3.190,106.039,156.863,110.588
0.790,54.524,3.192,3.192,106.020,156.897,110.575
0.792,54.581,3.199,3.199,106.001,156.948,110.556
0.793,54.656,3.209,3.209,105.984,157.016,110.530
0.795,54.751,3.219,3.219,105.969,157.104,110.498
0.797,54.868,3.226,3.226,105.958,157.214,110.458
0.799,55.007,3.227,3.227,105.952,157.344,110.411
0.800,55.163,3.223,3.223,105.951,157.492,110.359
0.802,55.333,3.217,3.217,105.952,157.652,110.304
0.804,55.512,3.212,3.212,105.958,157.821,110.246
0.806,55.696,3.214,3.214,105.966,157.996,110.189
0.807,55.881,3.226,3.226,105.977,158.171,110.132
0.809,56.062,3.252,3.252,105.990,158.344,110.079
0.811,56.236,3.291,3.291,106.005,158.511,110.031
0.812,56.398,3.338,3.338,106.021,158.667,109.989
0.814,56.545,3.387,3.387,106.038,158.808,109.954
0.816,56.672,3.435,3.435,106.056,158.932,109.930
0.818,56.776,3.474,3.474,106.074,159.033,109.917
0.819,56.858,3.501,3.501,106.091,159.114,109.913
0.821,56.924,3.515,3.515,106.107,159.178,109.917
0.823,56.976,3.521,3.521,106.120,159.227,109.925
0.824,57.018,3.523,3.523,106.129,159.267,109.935
0.826,57.052,3.524,3.524,106.133,159.300,109.944
0.828,57.082,3.529,3.529,106.132,159.329,109.949
0.830,57.113,3.540,3.540,106.123,159.359,109.947
0.831,57.152,3.557,3.557,106.107,159.393,109.936
0.833,57.205,3.575,3.575,106.082,159.434,109.914
0.835,57.278,3.590,3.590,106.048,159.486,109.876
0.836,57.376,3.597,3.597,106.002,159.552,109.821
0.838,57.501,3.591,3.591,105.944,159.635,109.746
0.840,57.652,3.571,3.571,105.877,159.734,109.654
0.842,57.823,3.541,3.541,105.803,159.846,109.549
0.843,58.008,3.508,3.508,105.724,159.968,109.435
0.845,58.201,3.480,3.480,105.644,160.096,109.315
0.847,58.397,3.464,3.464,105.564,160.228,109.194
0.849,58.591,3.468,3.468,105.488,160.361,109.075
0.850,58.776,3.495,3.495,105.419,160.492,108.963
0.852,58.949,3.539,3.539,105.358,160.618,108.861
0.854,59.103,3.588,3.588,105.309,160.735,108.774
0.855,59.234,3.633,3.633,105.275,160.841,108.706
