"T","Distance","Radius","FreeRadius","X","Y","Z"
0.303,16.276,2.513,2.513,143.791,173.454,118.672
0.305,16.372,2.508,2.508,143.814,173.421,118.585
0.306,16.468,2.501,2.501,143.837,173.382,118.500
0.308,16.563,2.494,2.494,143.862,173.338,118.420
0.310,16.657,2.486,2.486,143.889,173.290,118.343
0.312,16.751,2.481,2.481,143.920,173.236,118.273
0.314,16.843,2.478,2.478,143.954,173.178,118.210
0.315,16.935,2.478,2.478,143.993,173.115,118.156
0.317,17.028,2.480,2.480,144.039,173.048,118.110
0.319,17.122,2.484,2.484,144.088,172.977,118.071
0.321,17.219,2.489,2.489,144.139,172.904,118.034
0.323,17.318,2.494,2.494,144.188,172.829,117.992
0.324,17.419,2.498,2.498,144.233,172.753,117.943
0.326,17.525,2.501,2.501,144.271,172.676,117.880
0.328,17.640,2.504,2.504,144.300,172.600,117.800
0.330,17.769,2.505,2.505,144.316,172.526,117.696
0.332,17.919,2.505,2.505,144.318,172.453,117.564
0.333,18.098,2.505,2.505,144.301,172.384,117.400
0.335,18.311,2.504,2.504,144.264,172.318,117.200
0.337,18.554,2.507,2.507,144.211,172.256,116.972
0.339,18.817,2.518,2.518,144.145,172.200,116.723
0.341,19.093,2.542,2.542,144.069,172.149,116.463
0.342,19.372,2.584,2.584,143.988,172.103,116.200
0.344,19.645,2.648,2.648,143.905,172.064,115.943
0.346,19.903,2.733,2.733,143.824,172.032,115.700
0.348,20.136,2.830,2.830,143.749,172.007,115.481
0.350,20.336,2.928,2.928,143.684,171.991,115.293
0.351,20.492,3.020,3.020,143.632,171.982,115.146
0.353,20.601,3.094,3.094,143.595,171.982,115.043
0.355,20.671,3.142,3.142,143.570,171.989,114.978
0.357,20.710,3.166,3.166,143.554,172.001,114.944
0.359,20.732,3.171,3.171,143.544,172.017,114.934
0.360,20.752,3.163,3.163,143.537,172.035,114.940
0.362,20.778,3.147,3.147,143.529,172.054,114.956
0.364,20.806,3.129,3.129,143.517,172.072,114.975
0.366,20.835,3.112,3.112,143.497,172.087,114.988
0.368,20.866,3.099,3.099,143.468,172.098,114.990
0.369,20.913,3.089,3.089,143.425,172.104,114.973
0.371,20.979,3.084,3.084,143.369,172.103,114.937
0.373,21.062,3.083,3.083,143.304,172.093,114.886
0.375,21.156,3.086,3.086,143.234,172.075,114.826
0.377,21.257,3.094,3.094,143.163,172.047,114.761
0.378,21.359,3.101,3.101,143.095,172.007,114.696
0.380,21.458,3.104,3.104,143.033,171.956,114.638
0.382,21.553,3.100,3.100,142.982,171.892,114.589
0.384,21.646,3.086,3.086,142.945,171.813,114.557
0.386,21.742,3.058,3.058,142.927,171.720,114.545
0.387,21.852,3.020,3.020,142.931,171.611,114.559
0.389,21.983,2.975,2.975,142.955,171.487,114.595
0.391,22.134,2.927,2.927,142.995,171.352,114.649
0.393,22.301,2.878,2.878,143.046,171.208,114.717
0.395,22.479,2.833,2.833,143.105,171.058,114.793
0.396,22.663,2.793,2.793,143.168,170.905,114.873
0.398,22.846,2.758,2.758,143.229,170.750,114.951
0.400,23.024,2.728,2.728,143.286,170.598,115.023
0.402,23.191,2.702,2.702,143.334,170.450,115.083
0.404,23.342,2.679,2.679,143.368,170.310,115.128
0.405,23.477,2.659,2.659,143.386,170.178,115.154
0.407,23.601,2.642,2.642,143.390,170.055,115.166
0.409,23.718,2.627,2.627,143.383,169.938,115.170
0.411,23.831,2.613,2.613,143.368,169.827,115.172
0.413,23.941,2.600,2.600,143.349,169.718,115.179
0.414,24.051,2.588,2.588,143.327,169.612,115.196
0.416,24.164,2.576,2.576,143.306,169.506,115.230
0.418,24.287,2.562,2.562,143.289,169.398,115.287
0.420,24.427,2.546,2.546,143.280,169.288,115.373
0.422,24.595,2.525,2.525,143.280,169.174,115.495
0.423,24.793,2.499,2.499,143.292,169.054,115.652
0.425,25.016,2.467,2.467,143.314,168.932,115.838
0.427,25.258,2.428,2.428,143.343,168.808,116.043
0.429,25.509,2.388,2.388,143.378,168.684,116.259
0.431,25.762,2.347,2.347,143.417,168.563,116.478
0.432,26.007,2.311,2.311,143.457,168.445,116.689
0.434,26.237,2.282,2.282,143.498,168.334,116.886
0.436,26.441,2.262,2.262,143.536,168.230,117.058
0.438,26.613,2.252,2.252,143.570,168.136,117.198
0.440,26.746,2.251,2.251,143.599,168.052,117.296
0.441,26.841,2.257,2.257,143.621,167.980,117.354
0.443,26.910,2.269,2.269,143.639,167.917,117.377
0.445,26.967,2.286,2.286,143.653,167.862,117.371
0.447,27.025,2.308,2.308,143.665,167.814,117.343
0.449,27.088,2.331,2.331,143.677,167.770,117.299
0.450,27.156,2.353,2.353,143.688,167.729,117.246
0.452,27.225,2.372,2.372,143.701,167.691,117.189
0.454,27.293,2.386,2.386,143.717,167.652,117.136
0.456,27.355,2.392,2.392,143.738,167.612,117.093
0.458,27.413,2.392,2.392,143.764,167.569,117.065
0.459,27.470,2.385,2.385,143.795,167.523,117.051
0.461,27.533,2.374,2.374,143.834,167.473,117.050
0.463,27.603,2.359,2.359,143.879,167.420,117.058
0.465,27.682,2.342,2.342,143.931,167.363,117.073
0.467,27.769,2.323,2.323,143.991,167.303,117.091
0.468,27.864,2.302,2.302,144.059,167.239,117.111
0.470,27.968,2.281,2.281,144.135,167.171,117.130
0.472,28.080,2.258,2.258,144.220,167.099,117.144
0.474,28.201,2.234,2.234,144.315,167.023,117.151
0.476,28.331,2.208,2.208,144.417,166.944,117.150
0.477,28.467,2.182,2.182,144.525,166.863,117.141
0.479,28.603,2.159,2.159,144.634,166.781,117.126
0.481,28.737,2.140,2.140,144.740,166.702,117.108
0.483,28.863,2.127,2.127,144.838,166.626,117.087
0.485,28.976,2.125,2.125,144.925,166.557,117.066
0.486,29.073,2.133,2.133,144.997,166.495,117.046
0.488,29.149,2.150,2.150,145.050,166.442,117.029
0.490,29.200,2.171,2.171,145.079,166.402,117.018
0.492,29.228,2.193,2.193,145.080,166.375,117.013
0.494,29.258,2.212,2.212,145.055,166.360,117.015
0.495,29.305,2.224,2.224,145.009,166.351,117.024
0.497,29.366,2.228,2.228,144.952,166.342,117.041
0.499,29.434,2.224,2.224,144.889,166.326,117.064
0.501,29.507,2.215,2.215,144.828,166.298,117.092
0.503,29.585,2.203,2.203,144.777,166.250,117.127
0.505,29.675,2.189,2.189,144.744,166.177,117.166
0.506,29.789,2.176,2.176,144.735,166.072,117.211
0.508,29.942,2.168,2.168,144.759,165.929,117.260
0.510,30.146,2.171,2.171,144.821,165.741,117.312
0.512,30.401,2.190,2.190,144.921,165.514,117.369
0.514,30.696,2.233,2.233,145.051,165.256,117.427
0.515,31.019,2.304,2.304,145.204,164.978,117.488
0.517,31.359,2.406,2.406,145.373,164.690,117.549
0.519,31.702,2.529,2.529,145.550,164.401,117.610
0.521,32.038,2.660,2.660,145.727,164.123,117.671
0.523,32.353,2.786,2.786,145.898,163.865,117.730
0.524,32.635,2.894,2.894,146.054,163.637,117.786
0.526,32.872,2.974,2.974,146.189,163.450,117.839
0.528,33.054,3.021,3.021,146.297,163.311,117.888
0.530,33.186,3.042,3.042,146.376,163.216,117.933
0.532,33.275,3.047,3.047,146.431,163.159,117.973
0.533,33.330,3.042,3.042,146.464,163.132,118.009
0.535,33.365,3.034,3.034,146.478,163.127,118.040
0.537,33.394,3.031,3.031,146.474,163.137,118.067
0.539,33.427,3.033,3.033,146.456,163.155,118.090
0.541,33.466,3.039,3.039,146.425,163.172,118.107
0.542,33.508,3.048,3.048,146.386,163.181,118.120
0.544,33.555,3.059,3.059,146.340,163.176,118.128
0.546,33.613,3.070,3.070,146.289,163.150,118.132
0.548,33.684,3.081,3.081,146.234,163.105,118.133
0.550,33.770,3.090,3.090,146.174,163.043,118.133
0.551,33.870,3.095,3.095,146.110,162.965,118.136
0.553,33.983,3.096,3.096,146.042,162.875,118.142
0.555,34.108,3.092,3.092,145.969,162.775,118.153
0.557,34.244,3.080,3.080,145.892,162.665,118.173
0.559,34.389,3.063,3.063,145.811,162.549,118.202
0.560,34.543,3.043,3.043,145.725,162.428,118.242
0.562,34.705,3.022,3.022,145.635,162.304,118.297
0.564,34.875,3.004,3.004,145.541,162.180,118.365
0.566,35.050,2.990,2.990,145.445,162.058,118.446
0.568,35.228,2.983,2.983,145.347,161.940,118.536
0.569,35.406,2.980,2.980,145.248,161.828,118.633
0.571,35.581,2.979,2.979,145.150,161.726,118.737
0.573,35.751,2.975,2.975,145.054,161.634,118.843
0.575,35.914,2.967,2.967,144.961,161.556,118.950
0.577,36.066,2.950,2.950,144.871,161.494,119.056
0.578,36.206,2.926,2.926,144.787,161.449,119.159
0.580,36.334,2.900,2.900,144.708,161.425,119.257
0.582,36.451,2.874,2.874,144.636,161.417,119.350
0.584,36.561,2.855,2.855,144.571,161.418,119.438
0.586,36.666,2.847,2.847,144.512,161.421,119.524
0.587,36.765,2.853,2.853,144.460,161.419,119.608
0.589,36.861,2.872,2.872,144.414,161.405,119.692
0.591,36.961,2.897,2.897,144.375,161.372,119.777
0.593,37.071,2.924,2.924,144.343,161.313,119.864
0.595,37.203,2.948,2.948,144.317,161.221,119.955
0.596,37.367,2.965,2.965,144.298,161.088,120.051
0.598,37.571,2.972,2.972,144.286,160.911,120.152
0.600,37.811,2.976,2.976,144.280,160.696,120.257
0.602,38.076,2.981,2.981,144.278,160.452,120.363
0.604,38.359,2.994,2.994,144.281,160.190,120.467
0.605,38.647,3.020,3.020,144.286,159.920,120.568
0.607,38.932,3.065,3.065,144.293,159.651,120.663
0.609,39.204,3.127,3.127,144.301,159.394,120.749
0.611,39.452,3.199,3.199,144.308,159.158,120.824
0.613,39.665,3.272,3.272,144.314,158.953,120.884
0.614,39.835,3.339,3.339,144.318,158.789,120.929
0.616,39.955,3.393,3.393,144.319,158.672,120.956
0.618,40.034,3.427,3.427,144.318,158.595,120.969
0.620,40.078,3.446,3.446,144.317,158.550,120.971
0.622,40.098,3.452,3.452,144.317,158.531,120.964
0.623,40.111,3.451,3.451,144.320,158.530,120.952
0.625,40.129,3.446,3.446,144.325,158.540,120.937
0.627,40.150,3.443,3.443,144.335,158.553,120.924
0.629,40.171,3.442,3.442,144.352,158.561,120.914
0.631,40.195,3.444,3.444,144.375,158.558,120.911
0.632,40.234,3.448,3.448,144.407,158.537,120.919
0.634,40.294,3.453,3.453,144.446,158.495,120.937
0.636,40.374,3.457,3.457,144.492,158.436,120.965
0.638,40.469,3.462,3.462,144.542,158.364,121.002
0.640,40.574,3.463,3.463,144.593,158.284,121.046
0.641,40.685,3.460,3.460,144.645,158.199,121.096
0.643,40.798,3.450,3.450,144.694,158.114,121.151
0.645,40.908,3.431,3.431,144.739,158.032,121.210
0.647,41.011,3.401,3.401,144.777,157.958,121.270
0.649,41.104,3.360,3.360,144.807,157.896,121.332
0.650,41.184,3.315,3.315,144.827,157.848,121.393
0.652,41.253,3.271,3.271,144.840,157.814,121.452
0.654,41.315,3.237,3.237,144.851,157.786,121.506
0.656,41.370,3.219,3.219,144.865,157.760,121.553
0.658,41.423,3.224,3.224,144.887,157.729,121.589
0.659,41.482,3.250,3.250,144.924,157.689,121.613
0.661,41.562,3.291,3.291,144.979,157.632,121.622
0.663,41.674,3.341,3.341,145.059,157.554,121.613
0.665,41.828,3.392,3.392,145.168,157.449,121.584
0.667,42.035,3.439,3.439,145.313,157.311,121.533
0.668,42.298,3.478,3.478,145.495,157.137,121.458
0.670,42.608,3.511,3.511,145.711,156.935,121.365
0.672,42.952,3.547,3.547,145.955,156.715,121.261
0.674,43.317,3.591,3.591,146.219,156.487,121.153
0.676,43.690,3.651,3.651,146.497,156.262,121.049
0.677,44.059,3.733,3.733,146.783,156.049,120.955
0.679,44.412,3.834,3.834,147.071,155.859,120.879
0.681,44.739,3.939,3.939,147.353,155.703,120.828
0.683,45.033,4.032,4.032,147.625,155.590,120.808
0.685,45.293,4.098,4.098,147.878,155.531,120.828
0.686,45.533,4.119,4.119,148.109,155.530,120.890
0.688,45.770,4.084,4.084,148.320,155.578,120.988
0.690,46.016,3.999,3.999,148.511,155.666,121.115
0.692,46.275,3.880,3.880,148.685,155.784,121.266
0.694,46.544,3.743,3.743,148.844,155.922,121.433
0.695,46.817,3.604,3.604,148.988,156.071,121.611
0.697,47.087,3.479,3.479,149.119,156.222,121.792
0.699,47.345,3.380,3.380,149.240,156.365,121.970
0.701,47.582,3.304,3.304,149.351,156.490,122.138
0.703,47.791,3.249,3.249,149.454,156.589,122.291
0.705,47.971,3.210,3.210,149.551,156.658,122.427
0.706,48.129,3.185,3.185,149.641,156.702,122.548
0.708,48.270,3.169,3.169,149.726,156.726,122.657
0.710,48.399,3.160,3.160,149.807,156.734,122.758
0.712,48.521,3.154,3.154,149.883,156.730,122.853
0.714,48.639,3.146,3.146,149.956,156.720,122.946
0.715,48.756,3.133,3.133,150.025,156.708,123.039
0.717,48.874,3.111,3.111,150.093,156.698,123.135
0.719,48.995,3.077,3.077,150.159,156.695,123.237
0.721,49.124,3.033,3.033,150.223,156.703,123.349
0.723,49.261,2.983,2.983,150.286,156.721,123.468
0.724,49.404,2.929,2.929,150.348,156.750,123.594
0.726,49.551,2.876,2.876,150.406,156.787,123.724
0.728,49.700,2.826,2.826,150.462,156.830,123.855
0.730,49.850,2.780,2.780,150.514,156.879,123.987
0.732,49.998,2.738,2.738,150.562,156.933,124.117
0.733,50.142,2.697,2.697,150.605,156.988,124.243
0.735,50.280,2.655,2.655,150.642,157.045,124.362
0.737,50.408,2.611,2.611,150.674,157.102,124.473
0.739,50.526,2.564,2.564,150.699,157.157,124.574
0.741,50.634,2.514,2.514,150.717,157.210,124.667
0.742,50.734,2.465,2.465,150.730,157.261,124.751
0.744,50.826,2.421,2.421,150.736,157.310,124.829
0.746,50.912,2.384,2.384,150.736,157.356,124.901
0.748,50.992,2.358,2.358,150.730,157.399,124.969
0.750,51.070,2.344,2.344,150.718,157.439,125.034
0.751,51.144,2.339,2.339,150.700,157.475,125.097
0.753,51.218,2.340,2.340,150.677,157.508,125.159
0.755,51.293,2.341,2.341,150.648,157.537,125.222
0.757,51.370,2.339,2.339,150.614,157.562,125.286
0.759,51.450,2.331,2.331,150.578,157.589,125.353
0.760,51.534,2.315,2.315,150.542,157.618,125.423
0.762,51.625,2.291,2.291,150.507,157.655,125.497
0.764,51.722,2.260,2.260,150.477,157.702,125.578
0.766,51.831,2.223,2.223,150.454,157.763,125.665
0.768,51.955,2.180,2.180,150.439,157.840,125.760
0.769,52.097,2.132,2.132,150.435,157.938,125.864
0.771,52.264,2.085,2.085,150.445,158.059,125.977
0.773,52.459,2.045,2.045,150.471,158.207,126.101
0.775,52.680,2.019,2.019,150.511,158.380,126.235
0.777,52.923,2.012,2.012,150.563,158.571,126.374
0.778,53.178,2.032,2.032,150.625,158.774,126.516
0.780,53.438,2.076,2.076,150.693,158.983,126.656
0.782,53.697,2.133,2.133,150.765,159.192,126.791
0.784,53.946,2.189,2.189,150.837,159.394,126.918
0.786,54.178,2.230,2.230,150.908,159.583,127.032
0.787,54.386,2.244,2.244,150.974,159.752,127.132
0.789,54.561,2.218,2.218,151.032,159.897,127.212
0.791,54.697,2.160,2.160,151.079,160.010,127.271
0.793,54.797,2.084,2.084,151.117,160.093,127.312
0.795,54.866,2.008,2.008,151.144,160.149,127.343
0.796,54.912,1.947,1.947,151.162,160.181,127.369
0.798,54.945,1.918,1.918,151.171,160.192,127.399
0.800,54.985,1.930,1.930,151.172,160.186,127.439
0.802,55.045,1.972,1.972,151.165,160.165,127.495
0.804,55.132,2.030,2.030,151.152,160.132,127.574
0.805,55.251,2.090,2.090,151.132,160.091,127.684
0.807,55.407,2.139,2.139,151.105,160.045,127.830
0.809,55.602,2.162,2.162,151.075,159.996,128.017
0.811,55.832,2.159,2.159,151.042,159.946,128.239
0.813,56.088,2.140,2.140,151.012,159.896,128.488
0.814,56.363,2.115,2.115,150.987,159.847,128.758
0.816,56.650,2.095,2.095,150.972,159.801,129.041
0.818,56.942,2.092,2.092,150.968,159.759,129.329
0.820,57.232,2.113,2.113,150.981,159.722,129.616
0.822,57.514,2.157,2.157,151.014,159.691,129.895
0.823,57.783,2.219,2.219,151.070,159.668,130.157
0.825,58.036,2.294,2.294,151.152,159.654,130.396
0.827,58.273,2.378,2.378,151.260,159.649,130.607
0.829,58.499,2.464,2.464,151.389,159.653,130.793
0.831,58.715,2.548,2.548,151.532,159.664,130.954
0.832,58.920,2.628,2.628,151.683,159.681,131.091
0.834,59.113,2.701,2.701,151.836,159.704,131.207
0.836,59.291,2.764,2.764,151.984,159.731,131.302
0.838,59.451,2.813,2.813,152.121,159.763,131.378
0.840,59.589,2.847,2.847,152.242,159.797,131.436
0.841,59.701,2.866,2.866,152.340,159.833,131.477
0.843,59.783,2.872,2.872,152.408,159.870,131.503
0.845,59.840,2.868,2.868,152.448,159.907,131.519
0.847,59.883,2.857,2.857,152.464,159.946,131.530
0.849,59.925,2.842,2.842,152.459,159.985,131.543
0.850,59.974,2.823,2.823,152.440,160.026,131.563
0.852,60.036,2.802,2.802,152.409,160.068,131.597
0.854,60.115,2.778,2.778,152.373,160.112,131.650
0.856,60.214,2.752,2.752,152.334,160.158,131.730
0.858,60.341,2.722,2.722,152.298,160.206,131.841
0.859,60.501,2.690,2.690,152.269,160.257,131.990
0.861,60.700,2.657,2.657,152.251,160.309,132.182
0.863,60.935,2.630,2.630,152.243,160.363,132.410
0.865,61.194,2.615,2.615,152.243,160.417,132.664
0.867,61.471,2.618,2.618,152.250,160.468,132.935
0.868,61.754,2.643,2.643,152.262,160.516,133.214
0.870,62.034,2.697,2.697,152.276,160.559,133.491
0.872,62.302,2.773,2.773,152.291,160.595,133.756
0.874,62.548,2.861,2.861,152.305,160.623,133.999
0.876,62.761,2.953,2.953,152.315,160.641,134.212
0.877,62.934,3.040,3.040,152.320,160.648,134.384
0.879,63.060,3.113,3.113,152.319,160.643,134.511
0.881,63.147,3.165,3.165,152.313,160.631,134.596
0.883,63.201,3.199,3.199,152.304,160.614,134.647
0.885,63.232,3.215,3.215,152.293,160.598,134.670
0.886,63.249,3.216,3.216,152.281,160.586,134.672
0.888,63.266,3.202,3.202,152.270,160.582,134.658
0.890,63.291,3.177,3.177,152.262,160.590,134.636
0.892,63.326,3.142,3.142,152.259,160.614,134.612
0.894,63.374,3.101,3.101,152.261,160.659,134.593
0.895,63.444,3.059,3.059,152.270,160.728,134.585
