"T","Distance","Radius","FreeRadius","X","Y","Z"
0.189,12.741,1.985,1.985,140.224,177.609,131.504
0.190,12.779,1.982,1.982,140.199,177.608,131.532
0.192,12.822,1.975,1.975,140.180,177.613,131.570
0.194,12.872,1.964,1.964,140.177,177.626,131.618
0.195,12.938,1.950,1.950,140.192,177.650,131.678
0.197,13.021,1.937,1.937,140.225,177.685,131.746
0.199,13.120,1.926,1.926,140.274,177.730,131.820
0.200,13.234,1.920,1.920,140.337,177.785,131.897
0.202,13.359,1.920,1.920,140.411,177.849,131.974
0.204,13.494,1.929,1.929,140.494,177.923,132.050
0.205,13.636,1.946,1.946,140.585,178.007,132.121
0.207,13.783,1.970,1.970,140.681,178.099,132.185
0.209,13.934,1.999,1.999,140.779,178.199,132.239
0.210,14.087,2.033,2.033,140.879,178.308,132.280
0.212,14.242,2.069,2.069,140.977,178.424,132.307
0.214,14.399,2.108,2.108,141.075,178.546,132.321
0.215,14.558,2.148,2.148,141.171,178.673,132.323
0.217,14.718,2.191,2.191,141.264,178.803,132.314
0.219,14.879,2.237,2.237,141.354,178.935,132.294
0.220,15.039,2.285,2.285,141.441,179.066,132.265
0.222,15.198,2.337,2.337,141.524,179.197,132.228
0.224,15.355,2.393,2.393,141.602,179.325,132.183
0.225,15.507,2.451,2.451,141.675,179.448,132.132
0.227,15.654,2.510,2.510,141.743,179.566,132.075
0.228,15.796,2.568,2.568,141.805,179.678,132.014
0.230,15.933,2.622,2.622,141.861,179.784,131.948
0.232,16.065,2.672,2.672,141.914,179.884,131.880
0.233,16.192,2.715,2.715,141.962,179.979,131.810
0.235,16.315,2.751,2.751,142.006,180.068,131.738
0.237,16.432,2.778,2.778,142.047,180.151,131.667
0.238,16.545,2.797,2.797,142.086,180.230,131.596
0.240,16.652,2.808,2.808,142.122,180.303,131.526
0.242,16.754,2.809,2.809,142.157,180.372,131.459
0.243,16.851,2.800,2.800,142.190,180.436,131.395
0.245,16.939,2.784,2.784,142.221,180.496,131.337
0.247,17.018,2.767,2.767,142.248,180.551,131.288
0.248,17.087,2.752,2.752,142.271,180.603,131.250
0.250,17.144,2.746,2.746,142.288,180.652,131.227
0.252,17.191,2.753,2.753,142.297,180.699,131.220
0.253,17.237,2.779,2.779,142.299,180.743,131.233
0.255,17.293,2.821,2.821,142.291,180.785,131.268
0.257,17.368,2.871,2.871,142.272,180.825,131.329
0.258,17.470,2.919,2.919,142.241,180.865,131.418
0.260,17.601,2.956,2.956,142.197,180.904,131.535
0.262,17.757,2.974,2.974,142.143,180.942,131.676
0.263,17.932,2.963,2.963,142.078,180.980,131.834
0.265,18.120,2.920,2.920,142.006,181.019,132.003
0.267,18.315,2.854,2.854,141.927,181.058,132.177
0.268,18.511,2.772,2.772,141.843,181.098,132.350
0.270,18.703,2.681,2.681,141.756,181.140,132.515
0.272,18.884,2.591,2.591,141.668,181.184,132.667
0.273,19.049,2.509,2.509,141.579,181.229,132.799
0.275,19.195,2.440,2.440,141.491,181.277,132.906
0.276,19.322,2.384,2.384,141.407,181.327,132.985
0.278,19.434,2.339,2.339,141.327,181.379,133.044
0.280,19.537,2.304,2.304,141.251,181.434,133.089
0.281,19.633,2.279,2.279,141.183,181.489,133.127
0.283,19.725,2.262,2.262,141.122,181.546,133.164
0.285,19.813,2.252,2.252,141.069,181.603,133.207
0.286,19.904,2.245,2.245,141.027,181.661,133.262
0.288,20.003,2.237,2.237,140.996,181.719,133.337
0.290,20.119,2.223,2.223,140.978,181.776,133.437
0.291,20.263,2.199,2.199,140.973,181.833,133.569
0.293,20.436,2.162,2.162,140.980,181.890,133.731
0.295,20.634,2.109,2.109,140.997,181.948,133.920
0.296,20.852,2.044,2.044,141.023,182.010,134.128
0.298,21.087,1.975,1.975,141.054,182.076,134.351
0.300,21.332,1.905,1.905,141.088,182.147,134.583
0.301,21.583,1.842,1.842,141.123,182.226,134.818
0.303,21.835,1.791,1.791,141.157,182.313,135.052
0.305,22.083,1.757,1.757,141.188,182.411,135.278
0.306,22.323,1.740,1.740,141.212,182.520,135.491
0.308,22.554,1.738,1.738,141.228,182.641,135.687
0.310,22.774,1.748,1.748,141.238,182.772,135.863
0.311,22.984,1.770,1.770,141.240,182.911,136.021
0.313,23.184,1.802,1.802,141.238,183.055,136.160
0.315,23.372,1.841,1.841,141.232,183.200,136.280
0.316,23.548,1.886,1.886,141.223,183.343,136.381
0.318,23.711,1.932,1.932,141.212,183.482,136.464
0.320,23.858,1.977,1.977,141.201,183.614,136.529
0.321,23.988,2.018,2.018,141.191,183.736,136.574
0.323,24.101,2.051,2.051,141.182,183.845,136.602
0.325,24.195,2.074,2.074,141.176,183.939,136.611
0.326,24.277,2.086,2.086,141.171,184.020,136.605
0.328,24.351,2.089,2.089,141.165,184.091,136.586
0.329,24.422,2.085,2.085,141.158,184.155,136.555
0.331,24.493,2.074,2.074,141.147,184.213,136.516
0.333,24.566,2.058,2.058,141.131,184.268,136.471
0.334,24.644,2.039,2.039,141.109,184.324,136.421
0.336,24.726,2.016,2.016,141.079,184.381,136.370
0.338,24.816,1.992,1.992,141.040,184.444,136.320
0.339,24.913,1.967,1.967,140.991,184.513,136.272
0.341,25.021,1.942,1.942,140.931,184.591,136.229
0.343,25.136,1.918,1.918,140.862,184.675,136.191
0.344,25.257,1.896,1.896,140.788,184.766,136.158
0.346,25.383,1.876,1.876,140.710,184.861,136.130
0.348,25.511,1.860,1.860,140.631,184.959,136.109
0.349,25.639,1.848,1.848,140.553,185.060,136.094
0.351,25.765,1.839,1.839,140.479,185.161,136.086
0.353,25.888,1.835,1.835,140.410,185.262,136.085
0.354,26.004,1.837,1.837,140.350,185.362,136.092
0.356,26.115,1.843,1.843,140.300,185.459,136.106
0.358,26.220,1.852,1.852,140.259,185.554,136.126
0.359,26.322,1.862,1.862,140.224,185.647,136.149
0.361,26.421,1.872,1.872,140.194,185.739,136.169
0.363,26.519,1.879,1.879,140.165,185.831,136.185
0.364,26.617,1.883,1.883,140.134,185.924,136.192
0.366,26.717,1.883,1.883,140.100,186.019,136.187
0.368,26.825,1.880,1.880,140.058,186.115,136.166
0.369,26.944,1.878,1.878,140.006,186.215,136.126
0.371,27.081,1.878,1.878,139.943,186.319,136.063
0.373,27.241,1.882,1.882,139.865,186.427,135.975
0.374,27.421,1.892,1.892,139.776,186.540,135.866
0.376,27.615,1.910,1.910,139.682,186.657,135.744
0.377,27.817,1.934,1.934,139.586,186.779,135.615
0.379,28.019,1.962,1.962,139.494,186.904,135.484
0.381,28.216,1.993,1.993,139.410,187.032,135.361
0.382,28.402,2.025,2.025,139.340,187.164,135.250
0.384,28.574,2.057,2.057,139.288,187.299,135.158
0.386,28.729,2.088,2.088,139.259,187.437,135.092
0.387,28.873,2.118,2.118,139.258,187.577,135.060
0.389,29.018,2.147,2.147,139.286,187.719,135.063
0.391,29.173,2.176,2.176,139.340,187.861,135.097
0.392,29.343,2.205,2.205,139.413,188.002,135.157
0.394,29.524,2.235,2.235,139.499,188.140,135.237
0.396,29.712,2.264,2.264,139.594,188.273,135.330
0.397,29.901,2.293,2.293,139.691,188.399,135.432
0.399,30.084,2.320,2.320,139.785,188.518,135.536
0.401,30.255,2.344,2.344,139.870,188.626,135.636
0.402,30.405,2.363,2.363,139.940,188.723,135.727
0.404,30.529,2.376,2.376,139.991,188.807,135.803
0.406,30.626,2.383,2.383,140.020,188.877,135.862
0.407,30.700,2.383,2.383,140.030,188.936,135.906
0.409,30.760,2.379,2.379,140.022,188.987,135.937
0.411,30.813,2.372,2.372,139.999,189.030,135.956
0.412,30.866,2.363,2.363,139.963,189.069,135.967
0.414,30.925,2.353,2.353,139.917,189.106,135.970
0.416,30.990,2.345,2.345,139.864,189.142,135.969
0.417,31.060,2.338,2.338,139.805,189.179,135.964
0.419,31.135,2.331,2.331,139.742,189.221,135.959
0.421,31.214,2.325,2.325,139.679,189.269,135.955
0.422,31.298,2.318,2.318,139.615,189.323,135.953
0.424,31.387,2.311,2.311,139.550,189.383,135.954
0.425,31.481,2.303,2.303,139.484,189.450,135.958
0.427,31.581,2.293,2.293,139.415,189.522,135.967
0.429,31.688,2.281,2.281,139.343,189.601,135.980
0.430,31.803,2.265,2.265,139.268,189.685,135.999
0.432,31.925,2.245,2.245,139.189,189.774,136.024
0.434,32.055,2.221,2.221,139.105,189.869,136.055
0.435,32.194,2.190,2.190,139.016,189.968,136.094
0.437,32.342,2.156,2.156,138.922,190.073,136.141
0.439,32.496,2.118,2.118,138.827,190.182,136.193
0.440,32.653,2.081,2.081,138.734,190.295,136.248
0.442,32.808,2.046,2.046,138.649,190.413,136.303
0.444,32.959,2.014,2.014,138.575,190.534,136.355
0.445,33.105,1.989,1.989,138.517,190.659,136.402
0.447,33.244,1.971,1.971,138.479,190.787,136.442
0.449,33.379,1.962,1.962,138.466,190.918,136.471
0.450,33.515,1.962,1.962,138.482,191.052,136.487
0.452,33.659,1.972,1.972,138.532,191.188,136.487
0.454,33.822,1.992,1.992,138.615,191.326,136.470
0.455,34.002,2.024,2.024,138.723,191.467,136.437
0.457,34.198,2.065,2.065,138.847,191.611,136.390
0.459,34.402,2.112,2.112,138.976,191.759,136.332
0.460,34.610,2.159,2.159,139.100,191.911,136.263
0.462,34.816,2.203,2.203,139.211,192.067,136.186
0.464,35.017,2.239,2.239,139.298,192.227,136.102
0.465,35.213,2.263,2.263,139.352,192.393,136.014
0.467,35.407,2.272,2.272,139.362,192.564,135.923
0.469,35.611,2.270,2.270,139.321,192.741,135.830
0.470,35.835,2.259,2.259,139.226,192.922,135.739
0.472,36.080,2.242,2.242,139.089,193.105,135.649
0.474,36.343,2.222,2.222,138.919,193.286,135.563
0.475,36.616,2.200,2.200,138.727,193.461,135.482
0.477,36.890,2.179,2.179,138.521,193.628,135.409
0.478,37.158,2.158,2.158,138.313,193.784,135.343
0.480,37.409,2.137,2.137,138.113,193.924,135.288
0.482,37.633,2.116,2.116,137.930,194.046,135.244
0.483,37.821,2.093,2.093,137.774,194.146,135.214
0.485,37.963,2.067,2.067,137.655,194.222,135.197
0.487,38.061,2.040,2.040,137.573,194.275,135.194
0.488,38.122,2.013,2.013,137.521,194.307,135.199
0.490,38.154,1.986,1.986,137.495,194.322,135.209
0.492,38.167,1.964,1.964,137.489,194.322,135.221
0.493,38.186,1.946,1.946,137.498,194.311,135.232
0.495,38.214,1.936,1.936,137.517,194.291,135.238
0.497,38.248,1.934,1.934,137.541,194.265,135.235
0.498,38.288,1.939,1.939,137.563,194.237,135.219
0.500,38.332,1.951,1.951,137.579,194.209,135.188
0.502,38.388,1.967,1.967,137.584,194.184,135.139
0.503,38.458,1.987,1.987,137.578,194.166,135.071
0.505,38.544,2.009,2.009,137.559,194.158,134.988
0.507,38.647,2.031,2.031,137.527,194.164,134.890
0.508,38.769,2.050,2.050,137.481,194.187,134.779
0.510,38.911,2.061,2.061,137.422,194.230,134.657
0.512,39.076,2.060,2.060,137.349,194.297,134.525
0.513,39.267,2.044,2.044,137.261,194.392,134.385
0.515,39.485,2.007,2.007,137.158,194.517,134.239
0.517,39.735,1.947,1.947,137.040,194.676,134.087
0.518,40.015,1.871,1.871,136.907,194.868,133.932
0.520,40.319,1.788,1.788,136.764,195.087,133.777
0.522,40.637,1.710,1.710,136.616,195.323,133.623
0.523,40.960,1.646,1.646,136.467,195.568,133.475
0.525,41.278,1.606,1.606,136.321,195.813,133.333
0.526,41.582,1.600,1.600,136.184,196.049,133.202
0.528,41.861,1.625,1.625,136.059,196.268,133.083
0.530,42.106,1.671,1.671,135.951,196.462,132.979
0.531,42.306,1.730,1.730,135.866,196.622,132.893
0.533,42.453,1.792,1.792,135.806,196.739,132.827
0.535,42.547,1.848,1.848,135.772,196.814,132.781
0.536,42.597,1.890,1.890,135.758,196.852,132.752
0.538,42.613,1.916,1.916,135.759,196.861,132.739
0.540,42.629,1.928,1.928,135.769,196.848,132.739
0.541,42.661,1.931,1.931,135.783,196.821,132.748
0.543,42.702,1.928,1.928,135.794,196.786,132.764
0.545,42.743,1.920,1.920,135.798,196.750,132.786
0.546,42.782,1.912,1.912,135.789,196.721,132.809
0.548,42.821,1.904,1.904,135.762,196.705,132.832
0.550,42.876,1.898,1.898,135.710,196.709,132.852
0.551,42.955,1.892,1.892,135.637,196.733,132.869
0.553,43.055,1.886,1.886,135.547,196.773,132.883
0.555,43.172,1.881,1.881,135.443,196.826,132.894
0.556,43.300,1.876,1.876,135.331,196.888,132.903
0.558,43.435,1.871,1.871,135.215,196.956,132.911
0.560,43.570,1.866,1.866,135.100,197.027,132.917
0.561,43.701,1.861,1.861,134.990,197.097,132.923
0.563,43.821,1.855,1.855,134.890,197.163,132.928
0.565,43.925,1.848,1.848,134.803,197.221,132.933
0.566,44.009,1.841,1.841,134.734,197.269,132.939
0.568,44.075,1.833,1.833,134.681,197.308,132.945
0.570,44.126,1.825,1.825,134.642,197.338,132.952
0.571,44.163,1.817,1.817,134.614,197.362,132.960
0.573,44.192,1.811,1.811,134.594,197.380,132.970
0.575,44.215,1.806,1.806,134.580,197.394,132.982
0.576,44.236,1.804,1.804,134.569,197.406,132.995
0.578,44.258,1.805,1.805,134.560,197.417,133.012
0.579,44.282,1.807,1.807,134.549,197.428,133.030
0.581,44.311,1.810,1.810,134.534,197.440,133.052
0.583,44.347,1.814,1.814,134.514,197.455,133.077
0.584,44.387,1.817,1.817,134.488,197.472,133.103
0.586,44.433,1.818,1.818,134.458,197.492,133.131
0.588,44.482,1.816,1.816,134.422,197.513,133.158
0.589,44.535,1.812,1.812,134.382,197.535,133.185
0.591,44.591,1.806,1.806,134.338,197.559,133.210
0.593,44.650,1.796,1.796,134.290,197.584,133.232
0.594,44.710,1.783,1.783,134.239,197.610,133.250
0.596,44.773,1.766,1.766,134.184,197.636,133.264
0.598,44.837,1.746,1.746,134.126,197.662,133.272
0.599,44.903,1.724,1.724,134.065,197.689,133.275
0.601,44.973,1.701,1.701,134.001,197.716,133.274
0.603,45.045,1.679,1.679,133.934,197.744,133.271
0.604,45.121,1.658,1.658,133.865,197.773,133.267
0.606,45.199,1.641,1.641,133.792,197.804,133.263
0.608,45.281,1.627,1.627,133.717,197.837,133.261
0.609,45.366,1.617,1.617,133.640,197.871,133.262
0.611,45.455,1.611,1.611,133.559,197.909,133.267
0.613,45.548,1.607,1.607,133.476,197.949,133.279
0.614,45.646,1.605,1.605,133.390,197.992,133.297
0.616,45.749,1.604,1.604,133.301,198.038,133.321
0.618,45.858,1.603,1.603,133.208,198.087,133.346
0.619,45.971,1.602,1.602,133.110,198.140,133.369
0.621,46.090,1.601,1.601,133.007,198.196,133.388
0.623,46.214,1.599,1.599,132.898,198.255,133.398
0.624,46.346,1.597,1.597,132.782,198.318,133.397
0.626,46.487,1.593,1.593,132.659,198.384,133.381
0.627,46.639,1.588,1.588,132.527,198.453,133.347
0.629,46.806,1.582,1.582,132.387,198.526,133.291
0.631,46.991,1.578,1.578,132.239,198.601,133.212
0.632,47.190,1.576,1.576,132.085,198.680,133.114
0.634,47.398,1.578,1.578,131.929,198.759,133.001
0.636,47.610,1.586,1.586,131.775,198.838,132.878
0.637,47.821,1.600,1.600,131.627,198.916,132.750
0.639,48.025,1.621,1.621,131.488,198.992,132.622
0.641,48.215,1.646,1.646,131.362,199.064,132.498
0.642,48.388,1.673,1.673,131.254,199.132,132.382
0.644,48.535,1.700,1.700,131.166,199.194,132.281
0.646,48.653,1.725,1.725,131.102,199.249,132.198
0.647,48.741,1.746,1.746,131.063,199.297,132.136
0.649,48.806,1.761,1.761,131.043,199.341,132.093
0.651,48.856,1.772,1.772,131.037,199.383,132.066
0.652,48.901,1.777,1.777,131.037,199.426,132.053
0.654,48.947,1.777,1.777,131.038,199.472,132.051
0.656,48.999,1.771,1.771,131.035,199.523,132.059
0.657,49.062,1.760,1.760,131.020,199.583,132.073
0.659,49.141,1.745,1.745,130.989,199.653,132.092
0.661,49.242,1.731,1.731,130.935,199.736,132.113
0.662,49.372,1.721,1.721,130.853,199.835,132.134
0.664,49.531,1.720,1.720,130.744,199.948,132.152
0.666,49.711,1.731,1.731,130.615,200.073,132.167
0.667,49.905,1.760,1.760,130.473,200.205,132.177
0.669,50.106,1.805,1.805,130.326,200.343,132.180
0.671,50.307,1.861,1.861,130.181,200.481,132.175
0.672,50.501,1.920,1.920,130.044,200.618,132.160
0.674,50.680,1.974,1.974,129.924,200.748,132.134
0.675,50.841,2.017,2.017,129.827,200.870,132.096
0.677,50.979,2.042,2.042,129.761,200.980,132.043
0.679,51.099,2.044,2.044,129.731,201.075,131.975
0.680,51.213,2.028,2.028,129.731,201.155,131.895
0.682,51.326,1.999,1.999,129.751,201.222,131.806
0.684,51.440,1.964,1.964,129.782,201.277,131.711
0.685,51.551,1.925,1.925,129.812,201.323,131.615
0.687,51.654,1.890,1.890,129.832,201.361,131.521
0.689,51.747,1.862,1.862,129.832,201.392,131.433
0.690,51.836,1.842,1.842,129.801,201.419,131.355
0.692,51.935,1.833,1.833,129.729,201.442,131.290
0.694,52.069,1.835,1.835,129.607,201.465,131.242
0.695,52.252,1.849,1.849,129.428,201.487,131.213
0.697,52.479,1.878,1.878,129.201,201.508,131.204
0.699,52.742,1.920,1.920,128.940,201.527,131.211
0.700,53.029,1.975,1.975,128.654,201.544,131.234
0.702,53.330,2.040,2.040,128.355,201.558,131.270
0.704,53.633,2.112,2.112,128.056,201.567,131.319
0.705,53.927,2.189,2.189,127.768,201.570,131.378
0.707,54.201,2.269,2.269,127.503,201.568,131.446
0.709,54.444,2.349,2.349,127.272,201.558,131.521
0.710,54.647,2.427,2.427,127.087,201.540,131.602
0.712,54.808,2.505,2.505,126.952,201.515,131.687
0.714,54.939,2.579,2.579,126.860,201.482,131.773
0.715,55.049,2.649,2.649,126.803,201.445,131.860
0.717,55.148,2.715,2.715,126.772,201.404,131.945
0.719,55.240,2.775,2.775,126.762,201.361,132.025
0.720,55.326,2.827,2.827,126.762,201.317,132.100
0.722,55.406,2.872,2.872,126.766,201.275,132.167
0.724,55.475,2.908,2.908,126.766,201.234,132.224
0.725,55.535,2.932,2.932,126.754,201.198,132.269
0.727,55.589,2.945,2.945,126.722,201.167,132.300
0.728,55.651,2.946,2.946,126.671,201.139,132.320
0.730,55.724,2.934,2.934,126.604,201.111,132.330
0.732,55.806,2.913,2.913,126.529,201.078,132.335
0.733,55.896,2.884,2.884,126.450,201.037,132.337
0.735,55.991,2.849,2.849,126.371,200.983,132.341
0.737,56.091,2.812,2.812,126.300,200.913,132.350
0.738,56.201,2.773,2.773,126.240,200.822,132.367
0.740,56.328,2.733,2.733,126.197,200.707,132.395
0.742,56.480,2.694,2.694,126.176,200.563,132.438
0.743,56.665,2.655,2.655,126.182,200.388,132.499
0.745,56.884,2.617,2.617,126.213,200.185,132.576
0.747,57.128,2.579,2.579,126.262,199.964,132.666
0.748,57.389,2.543,2.543,126.327,199.730,132.763
0.750,57.660,2.508,2.508,126.401,199.491,132.866
0.752,57.931,2.476,2.476,126.481,199.254,132.971
0.753,58.193,2.446,2.446,126.561,199.027,133.073
0.755,58.436,2.420,2.420,126.637,198.816,133.170
0.757,58.653,2.398,2.398,126.704,198.630,133.258
0.758,58.834,2.380,2.380,126.757,198.474,133.333
0.760,58.973,2.367,2.367,126.794,198.354,133.393
0.762,59.077,2.359,2.359,126.815,198.265,133.441
0.763,59.154,2.353,2.353,126.823,198.199,133.480
0.765,59.212,2.350,2.350,126.820,198.151,133.513
0.767,59.262,2.348,2.348,126.807,198.114,133.544
0.768,59.311,2.348,2.348,126.788,198.082,133.576
0.770,59.366,2.348,2.348,126.763,198.048,133.611
0.772,59.432,2.351,2.351,126.735,198.006,133.654
0.773,59.514,2.358,2.358,126.707,197.950,133.707
0.775,59.619,2.370,2.370,126.680,197.874,133.774
0.776,59.750,2.389,2.389,126.654,197.775,133.856
0.778,59.902,2.416,2.416,126.627,197.659,133.950
0.780,60.071,2.453,2.453,126.597,197.530,134.056
0.781,60.252,2.496,2.496,126.560,197.395,134.171
0.783,60.441,2.542,2.543,126.516,197.259,134.294
0.785,60.634,2.590,2.591,126.460,197.126,134.422
0.786,60.828,2.637,2.637,126.391,197.003,134.555
0.788,61.020,2.680,2.680,126.307,196.893,134.689
0.790,61.212,2.718,2.717,126.204,196.804,134.823
0.791,61.405,2.753,2.753,126.080,196.739,134.956
0.793,61.602,2.790,2.789,125.937,196.698,135.086
0.795,61.805,2.831,2.830,125.780,196.679,135.213
0.796,62.013,2.880,2.880,125.613,196.677,135.336
0.798,62.223,2.942,2.942,125.440,196.690,135.455
0.800,62.434,3.017,3.018,125.265,196.713,135.570
0.801,62.640,3.103,3.104,125.094,196.744,135.681
0.803,62.838,3.193,3.195,124.929,196.779,135.786
0.805,63.024,3.285,3.287,124.777,196.814,135.885
0.806,63.192,3.372,3.373,124.640,196.846,135.978
0.808,63.340,3.450,3.451,124.523,196.873,136.065
0.810,63.468,3.515,3.514,124.425,196.893,136.145
0.811,63.578,3.567,3.563,124.345,196.908,136.219
0.813,63.672,3.607,3.602,124.280,196.918,136.286
0.815,63.751,3.637,3.631,124.229,196.923,136.347
0.816,63.818,3.657,3.652,124.190,196.924,136.400
0.818,63.873,3.669,3.668,124.161,196.922,136.447
0.820,63.919,3.675,3.681,124.140,196.918,136.488
0.821,63.956,3.675,3.690,124.126,196.911,136.521
0.823,63.986,3.671,3.698,124.117,196.902,136.548
