"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,3.239,2.347,2.347,145.462,174.549,127.642
0.070,3.288,2.338,2.338,145.495,174.536,127.675
0.072,3.333,2.316,2.316,145.528,174.525,127.705
0.073,3.367,2.284,2.284,145.552,174.519,127.728
0.074,3.381,2.245,2.245,145.562,174.522,127.737
0.076,3.403,2.204,2.204,145.550,174.539,127.728
0.077,3.465,2.166,2.166,145.510,174.572,127.694
0.079,3.577,2.137,2.137,145.435,174.627,127.631
0.080,3.749,2.120,2.120,145.318,174.706,127.533
0.082,3.990,2.121,2.121,145.154,174.813,127.394
0.083,4.297,2.139,2.139,144.943,174.948,127.216
0.085,4.654,2.172,2.172,144.698,175.105,127.009
0.086,5.044,2.216,2.216,144.430,175.276,126.783
0.088,5.451,2.268,2.268,144.151,175.457,126.548
0.089,5.859,2.326,2.326,143.872,175.640,126.313
0.091,6.250,2.385,2.385,143.606,175.819,126.089
0.092,6.608,2.444,2.444,143.364,175.988,125.886
0.093,6.917,2.500,2.500,143.158,176.140,125.714
0.095,7.160,2.554,2.554,143.000,176.269,125.582
0.096,7.330,2.604,2.604,142.896,176.372,125.495
0.098,7.437,2.651,2.651,142.838,176.448,125.447
0.099,7.496,2.694,2.694,142.819,176.501,125.430
0.101,7.527,2.732,2.732,142.830,176.530,125.434
0.102,7.565,2.766,2.766,142.862,176.539,125.453
0.104,7.617,2.794,2.794,142.906,176.528,125.478
0.105,7.677,2.819,2.819,142.954,176.500,125.500
0.107,7.740,2.840,2.840,142.998,176.456,125.511
0.108,7.807,2.857,2.857,143.028,176.397,125.504
0.109,7.885,2.871,2.871,143.038,176.326,125.471
0.111,7.982,2.882,2.882,143.030,176.246,125.417
0.112,8.096,2.892,2.892,143.006,176.161,125.346
0.114,8.220,2.899,2.899,142.971,176.075,125.264
0.115,8.349,2.903,2.903,142.928,175.990,125.177
0.117,8.474,2.905,2.905,142.881,175.911,125.091
0.118,8.590,2.905,2.905,142.834,175.842,125.011
0.120,8.688,2.901,2.901,142.791,175.787,124.943
0.121,8.761,2.895,2.895,142.755,175.748,124.893
0.123,8.802,2.886,2.886,142.729,175.730,124.865
0.124,8.819,2.875,2.875,142.714,175.729,124.859
0.126,8.834,2.864,2.864,142.708,175.740,124.866
0.127,8.856,2.855,2.855,142.707,175.756,124.882
0.128,8.880,2.849,2.849,142.711,175.772,124.899
0.130,8.897,2.847,2.847,142.716,175.781,124.912
0.131,8.903,2.851,2.851,142.721,175.777,124.913
0.133,8.931,2.863,2.863,142.723,175.755,124.897
0.134,8.993,2.880,2.880,142.720,175.708,124.856
0.136,9.099,2.903,2.903,142.711,175.629,124.786
0.137,9.249,2.929,2.929,142.694,175.520,124.684
0.139,9.436,2.956,2.956,142.670,175.386,124.557
0.140,9.648,2.984,2.984,142.641,175.234,124.411
0.142,9.878,3.012,3.012,142.607,175.071,124.251
0.143,10.117,3.037,3.037,142.571,174.905,124.085
0.145,10.353,3.061,3.061,142.534,174.741,123.918
0.146,10.580,3.084,3.084,142.496,174.588,123.756
0.147,10.787,3.106,3.106,142.459,174.451,123.605
0.149,10.965,3.127,3.127,142.424,174.338,123.472
0.150,11.109,3.148,3.148,142.392,174.253,123.360
0.152,11.223,3.170,3.170,142.363,174.193,123.267
0.153,11.311,3.191,3.191,142.338,174.153,123.192
0.155,11.379,3.212,3.212,142.317,174.130,123.133
0.156,11.430,3.232,3.232,142.300,174.120,123.086
0.158,11.468,3.249,3.249,142.287,174.118,123.049
0.159,11.498,3.264,3.264,142.279,174.121,123.021
0.161,11.521,3.274,3.274,142.275,174.125,122.999
0.162,11.539,3.280,3.280,142.277,174.125,122.981
0.164,11.559,3.281,3.281,142.284,174.118,122.964
0.165,11.584,3.277,3.277,142.296,174.105,122.946
0.166,11.616,3.269,3.269,142.313,174.086,122.927
0.168,11.656,3.258,3.258,142.336,174.063,122.903
0.169,11.704,3.244,3.244,142.364,174.037,122.873
0.171,11.761,3.228,3.228,142.398,174.010,122.836
0.172,11.828,3.211,3.211,142.437,173.983,122.790
0.174,11.905,3.193,3.193,142.481,173.956,122.732
0.175,11.995,3.174,3.174,142.531,173.931,122.661
0.177,12.099,3.153,3.153,142.587,173.910,122.576
0.178,12.216,3.131,3.131,142.647,173.893,122.478
0.180,12.342,3.107,3.107,142.710,173.878,122.370
0.181,12.473,3.082,3.082,142.775,173.866,122.257
0.182,12.605,3.055,3.055,142.839,173.855,122.141
0.184,12.736,3.026,3.026,142.901,173.846,122.026
0.185,12.860,2.997,2.997,142.959,173.837,121.917
0.187,12.975,2.968,2.968,143.012,173.828,121.816
0.188,13.076,2.942,2.942,143.058,173.818,121.726
0.190,13.159,2.918,2.918,143.095,173.807,121.652
0.191,13.225,2.897,2.897,143.124,173.795,121.594
0.193,13.278,2.882,2.882,143.145,173.782,121.548
0.194,13.322,2.872,2.872,143.160,173.767,121.509
0.196,13.362,2.864,2.864,143.170,173.752,121.474
0.197,13.402,2.859,2.859,143.178,173.736,121.437
0.199,13.447,2.854,2.854,143.185,173.720,121.396
0.200,13.501,2.849,2.849,143.192,173.703,121.345
0.201,13.568,2.841,2.841,143.200,173.687,121.281
0.203,13.652,2.829,2.829,143.212,173.671,121.200
0.204,13.756,2.813,2.813,143.228,173.656,121.098
0.206,13.878,2.792,2.792,143.248,173.641,120.978
0.207,14.016,2.765,2.765,143.271,173.626,120.843
0.209,14.165,2.732,2.732,143.294,173.611,120.696
0.210,14.324,2.692,2.692,143.319,173.596,120.540
0.212,14.488,2.645,2.645,143.344,173.580,120.378
0.213,14.656,2.590,2.590,143.367,173.562,120.213
0.215,14.824,2.530,2.530,143.388,173.544,120.048
0.216,14.989,2.471,2.471,143.406,173.524,119.885
0.218,15.148,2.416,2.416,143.421,173.503,119.728
0.219,15.300,2.371,2.371,143.434,173.482,119.578
0.220,15.442,2.341,2.341,143.448,173.462,119.438
0.222,15.573,2.329,2.329,143.465,173.447,119.309
0.223,15.692,2.341,2.341,143.489,173.437,119.193
0.225,15.797,2.373,2.373,143.521,173.435,119.093
0.226,15.892,2.417,2.417,143.565,173.442,119.009
0.228,15.981,2.466,2.466,143.623,173.462,118.945
0.229,16.073,2.512,2.512,143.698,173.494,118.901
0.231,16.181,2.549,2.549,143.791,173.542,118.879
0.232,16.308,2.569,2.569,143.902,173.604,118.879
0.234,16.453,2.566,2.566,144.027,173.676,118.896
0.235,16.612,2.543,2.543,144.160,173.757,118.928
0.236,16.779,2.505,2.505,144.298,173.842,118.971
0.238,16.950,2.458,2.458,144.435,173.928,119.022
0.239,17.117,2.409,2.409,144.569,174.013,119.077
0.241,17.276,2.362,2.362,144.694,174.092,119.133
0.242,17.419,2.324,2.324,144.806,174.164,119.187
0.244,17.541,2.299,2.299,144.901,174.224,119.236
0.245,17.640,2.286,2.286,144.977,174.271,119.277
0.247,17.719,2.282,2.282,145.037,174.309,119.312
0.248,17.781,2.284,2.284,145.084,174.338,119.341
0.250,17.830,2.290,2.290,145.120,174.360,119.366
0.251,17.870,2.297,2.297,145.148,174.379,119.386
0.253,17.903,2.303,2.303,145.171,174.395,119.404
0.254,17.934,2.304,2.304,145.191,174.411,119.420
0.255,17.965,2.301,2.301,145.212,174.429,119.435
0.257,18.001,2.296,2.296,145.235,174.452,119.450
0.258,18.044,2.288,2.288,145.264,174.480,119.465
0.260,18.092,2.280,2.280,145.297,174.512,119.481
0.261,18.146,2.272,2.272,145.333,174.548,119.497
0.263,18.202,2.265,2.265,145.371,174.586,119.513
0.264,18.260,2.259,2.259,145.411,174.625,119.530
0.266,18.317,2.254,2.254,145.450,174.663,119.547
0.267,18.373,2.251,2.251,145.489,174.700,119.565
0.269,18.426,2.248,2.248,145.525,174.733,119.582
0.270,18.474,2.246,2.246,145.559,174.763,119.600
0.272,18.517,2.243,2.243,145.589,174.787,119.617
0.273,18.553,2.241,2.241,145.615,174.806,119.633
0.274,18.583,2.238,2.238,145.637,174.821,119.647
0.276,18.606,2.234,2.234,145.655,174.831,119.658
0.277,18.624,2.230,2.230,145.670,174.837,119.665
0.279,18.637,2.226,2.226,145.683,174.840,119.666
0.280,18.647,2.221,2.221,145.692,174.841,119.660
0.282,18.662,2.217,2.217,145.698,174.838,119.647
0.283,18.685,2.212,2.212,145.702,174.834,119.625
0.285,18.718,2.207,2.207,145.705,174.828,119.593
0.286,18.758,2.199,2.199,145.709,174.826,119.553
0.288,18.803,2.187,2.187,145.721,174.834,119.510
0.289,18.860,2.168,2.168,145.749,174.861,119.469
0.291,18.941,2.142,2.142,145.798,174.915,119.433
0.292,19.061,2.105,2.105,145.875,175.003,119.408
0.293,19.232,2.056,2.056,145.987,175.132,119.397
0.295,19.468,1.998,1.998,146.140,175.311,119.406
0.296,19.780,1.940,1.940,146.341,175.547,119.439
0.298,20.179,1.891,1.891,146.597,175.848,119.500
0.299,20.663,1.862,1.862,146.905,176.211,119.590
0.301,21.212,1.863,1.863,147.252,176.621,119.702
0.302,21.803,1.903,1.903,147.624,177.062,119.829
0.304,22.412,1.993,1.993,148.006,177.516,119.967
0.305,23.017,2.131,2.131,148.384,177.966,120.107
0.307,23.594,2.303,2.303,148.744,178.396,120.242
0.308,24.120,2.495,2.495,149.071,178.789,120.368
0.309,24.573,2.694,2.694,149.351,179.128,120.476
0.311,24.929,2.883,2.883,149.570,179.396,120.561
0.312,25.174,3.050,3.050,149.718,179.583,120.618
0.314,25.319,3.179,3.179,149.804,179.696,120.650
0.315,25.381,3.268,3.268,149.837,179.746,120.661
0.317,25.390,3.323,3.323,149.830,179.747,120.657
0.318,25.446,3.351,3.351,149.793,179.707,120.642
0.320,25.537,3.361,3.361,149.736,179.640,120.619
0.321,25.645,3.359,3.359,149.671,179.557,120.595
0.323,25.756,3.353,3.353,149.608,179.469,120.572
0.324,25.853,3.349,3.349,149.558,179.387,120.556
0.326,25.923,3.350,3.350,149.531,179.323,120.549
0.327,25.966,3.354,3.354,149.525,179.280,120.551
0.328,25.988,3.359,3.359,149.534,179.261,120.555
0.330,26.008,3.363,3.363,149.553,179.269,120.556
0.331,26.051,3.364,3.364,149.576,179.305,120.550
0.333,26.124,3.359,3.359,149.598,179.371,120.531
0.334,26.230,3.348,3.348,149.612,179.471,120.496
0.336,26.377,3.330,3.330,149.614,179.605,120.437
0.337,26.570,3.310,3.310,149.598,179.777,120.352
0.339,26.815,3.289,3.289,149.557,179.989,120.234
0.340,27.109,3.271,3.271,149.494,180.235,120.086
0.342,27.439,3.258,3.258,149.412,180.505,119.916
0.343,27.792,3.253,3.253,149.317,180.790,119.730
0.345,28.155,3.258,3.258,149.213,181.079,119.537
0.346,28.514,3.273,3.273,149.106,181.362,119.343
0.347,28.857,3.295,3.296,149.002,181.629,119.156
0.349,29.169,3.323,3.323,148.904,181.870,118.983
0.350,29.437,3.353,3.354,148.818,182.075,118.833
0.352,29.648,3.384,3.384,148.749,182.233,118.711
0.353,29.798,3.413,3.413,148.698,182.342,118.622
0.355,29.895,3.438,3.438,148.663,182.409,118.560
0.356,29.951,3.459,3.458,148.640,182.442,118.522
0.358,29.978,3.474,3.473,148.623,182.451,118.503
0.359,29.994,3.484,3.483,148.610,182.444,118.497
0.361,30.015,3.489,3.488,148.596,182.430,118.501
0.362,30.039,3.488,3.487,148.577,182.417,118.509
0.364,30.067,3.480,3.480,148.550,182.414,118.516
0.365,30.110,3.467,3.467,148.510,182.430,118.519
0.366,30.179,3.447,3.449,148.454,182.470,118.514
0.368,30.275,3.423,3.426,148.384,182.535,118.505
0.369,30.396,3.396,3.399,148.301,182.623,118.496
0.371,30.539,3.365,3.368,148.207,182.730,118.493
0.372,30.703,3.332,3.335,148.102,182.856,118.500
0.374,30.885,3.299,3.299,147.990,182.998,118.522
0.375,31.085,3.265,3.261,147.872,183.154,118.564
0.377,31.304,3.233,3.225,147.748,183.322,118.630
0.378,31.543,3.205,3.193,147.621,183.500,118.726
0.380,31.803,3.182,3.168,147.493,183.685,118.855
0.381,32.081,3.166,3.154,147.365,183.875,119.012
0.382,32.370,3.160,3.152,147.238,184.066,119.190
0.384,32.664,3.165,3.166,147.116,184.253,119.380
0.385,32.954,3.182,3.197,146.999,184.433,119.576
0.387,33.232,3.208,3.241,146.890,184.602,119.767
0.388,33.489,3.242,3.294,146.790,184.756,119.947
0.390,33.718,3.280,3.350,146.701,184.892,120.108
0.391,33.908,3.318,3.404,146.625,185.006,120.241
0.393,34.053,3.355,3.452,146.564,185.093,120.338
0.394,34.152,3.387,3.487,146.517,185.156,120.400
0.396,34.214,3.413,3.509,146.483,185.198,120.430
0.397,34.251,3.432,3.517,146.461,185.227,120.434
0.399,34.279,3.446,3.516,146.449,185.246,120.418
0.400,34.314,3.455,3.506,146.446,185.261,120.386
0.401,34.360,3.461,3.492,146.449,185.278,120.343
0.403,34.415,3.463,3.476,146.458,185.301,120.295
0.404,34.476,3.464,3.461,146.470,185.336,120.246
0.406,34.546,3.463,3.447,146.485,185.389,120.202
0.407,34.627,3.461,3.437,146.500,185.460,120.167
0.409,34.718,3.458,3.430,146.513,185.546,120.140
0.410,34.816,3.454,3.426,146.522,185.642,120.121
0.412,34.917,3.448,3.426,146.524,185.742,120.110
0.413,35.018,3.441,3.430,146.518,185.843,120.108
0.415,35.116,3.433,3.439,146.500,185.939,120.113
0.416,35.209,3.423,3.450,146.470,186.026,120.126
0.418,35.297,3.412,3.463,146.424,186.099,120.147
0.419,35.385,3.400,3.474,146.360,186.152,120.176
0.420,35.480,3.385,3.481,146.278,186.183,120.212
0.422,35.587,3.367,3.480,146.180,186.193,120.254
0.423,35.704,3.347,3.470,146.073,186.187,120.300
0.425,35.828,3.324,3.448,145.961,186.168,120.349
0.426,35.954,3.299,3.414,145.848,186.140,120.400
0.428,36.077,3.273,3.372,145.741,186.106,120.449
0.429,36.192,3.249,3.327,145.644,186.069,120.497
0.431,36.293,3.228,3.283,145.561,186.033,120.542
0.432,36.373,3.213,3.244,145.498,186.002,120.581
0.434,36.429,3.206,3.215,145.459,185.978,120.613
0.435,36.464,3.208,3.200,145.440,185.965,120.640
0.436,36.486,3.218,3.199,145.436,185.961,120.661
0.438,36.506,3.231,3.207,145.439,185.969,120.679
0.439,36.532,3.242,3.216,145.444,185.989,120.694
0.441,36.567,3.245,3.223,145.444,186.021,120.709
0.442,36.617,3.236,3.220,145.433,186.068,120.723
0.444,36.686,3.208,3.203,145.404,186.128,120.739
0.445,36.781,3.158,3.166,145.350,186.204,120.757
0.447,36.908,3.086,3.108,145.266,186.296,120.779
0.448,37.067,2.996,3.034,145.152,186.403,120.806
0.450,37.254,2.896,2.947,145.010,186.522,120.836
0.451,37.463,2.790,2.853,144.847,186.649,120.872
0.453,37.690,2.684,2.756,144.667,186.781,120.912
0.454,37.929,2.583,2.660,144.475,186.915,120.956
0.455,38.174,2.494,2.568,144.276,187.049,121.005
0.457,38.419,2.418,2.484,144.074,187.178,121.059
0.458,38.661,2.353,2.407,143.874,187.300,121.117
0.460,38.892,2.299,2.339,143.681,187.412,121.180
0.461,39.110,2.255,2.281,143.499,187.511,121.247
0.463,39.312,2.220,2.232,143.330,187.598,121.316
0.464,39.498,2.192,2.194,143.177,187.675,121.387
0.466,39.664,2.171,2.167,143.042,187.741,121.456
0.467,39.809,2.155,2.151,142.926,187.798,121.523
0.469,39.932,2.146,2.147,142.832,187.847,121.586
0.470,40.030,2.141,2.152,142.763,187.887,121.643
0.472,40.104,2.140,2.168,142.720,187.921,121.692
0.473,40.154,2.143,2.193,142.706,187.949,121.732
0.474,40.194,2.149,2.228,142.721,187.971,121.762
0.476,40.238,2.157,2.271,142.757,187.990,121.780
0.477,40.288,2.166,2.317,142.803,188.007,121.787
0.479,40.337,2.171,2.359,142.849,188.023,121.782
0.480,40.380,2.169,2.392,142.885,188.041,121.767
0.482,40.418,2.158,2.407,142.901,188.062,121.739
0.483,40.467,2.135,2.399,142.886,188.088,121.700
0.485,40.548,2.096,2.361,142.831,188.120,121.650
0.486,40.678,2.039,2.287,142.725,188.161,121.588
0.488,40.866,1.968,2.185,142.560,188.211,121.514
0.489,41.109,1.890,2.066,142.339,188.271,121.430
0.491,41.396,1.810,1.940,142.076,188.341,121.341
0.492,41.716,1.736,1.818,141.780,188.421,121.248
0.493,42.057,1.673,1.711,141.464,188.510,121.155
0.495,42.407,1.628,1.629,141.140,188.608,121.066
0.496,42.756,1.605,1.582,140.818,188.715,120.984
0.498,43.093,1.604,1.567,140.511,188.831,120.911
0.499,43.406,1.619,1.579,140.229,188.955,120.852
0.501,43.688,1.649,1.611,139.985,189.087,120.809
0.502,43.936,1.688,1.661,139.781,189.226,120.781
0.504,44.156,1.735,1.720,139.613,189.367,120.766
0.505,44.351,1.785,1.786,139.477,189.508,120.760
0.507,44.525,1.835,1.852,139.369,189.644,120.757
0.508,44.679,1.884,1.917,139.283,189.771,120.756
0.509,44.813,1.931,1.979,139.215,189.887,120.751
0.511,44.927,1.973,2.037,139.161,189.987,120.740
0.512,45.022,2.011,2.089,139.117,190.068,120.718
0.514,45.102,2.042,2.133,139.077,190.127,120.681
0.515,45.176,2.066,2.168,139.038,190.161,120.628
0.517,45.254,2.082,2.193,139.000,190.173,120.561
0.518,45.341,2.091,2.209,138.963,190.167,120.483
0.520,45.437,2.095,2.217,138.925,190.146,120.397
0.521,45.541,2.096,2.218,138.886,190.113,120.307
0.523,45.650,2.095,2.215,138.845,190.071,120.214
0.524,45.762,2.095,2.207,138.803,190.023,120.123
0.526,45.873,2.096,2.197,138.758,189.973,120.035
0.527,45.979,2.100,2.186,138.710,189.923,119.954
0.528,46.078,2.107,2.174,138.659,189.877,119.883
0.530,46.171,2.114,2.164,138.605,189.834,119.820
0.531,46.259,2.122,2.155,138.549,189.795,119.764
0.533,46.342,2.128,2.149,138.493,189.760,119.714
0.534,46.420,2.132,2.147,138.438,189.729,119.669
0.536,46.493,2.133,2.150,138.383,189.702,119.627
0.537,46.563,2.131,2.158,138.332,189.679,119.587
0.539,46.628,2.125,2.169,138.283,189.660,119.548
0.540,46.690,2.115,2.181,138.239,189.644,119.508
0.542,46.748,2.102,2.191,138.200,189.633,119.466
0.543,46.806,2.085,2.198,138.165,189.624,119.420
0.545,46.867,2.065,2.199,138.133,189.617,119.369
0.546,46.934,2.042,2.192,138.103,189.612,119.310
0.547,47.009,2.017,2.177,138.072,189.605,119.242
0.549,47.095,1.992,2.156,138.040,189.598,119.163
0.550,47.195,1.967,2.132,138.004,189.587,119.070
0.552,47.310,1.946,2.108,137.963,189.573,118.963
0.553,47.445,1.930,2.087,137.916,189.554,118.838
0.555,47.600,1.921,2.072,137.861,189.529,118.696
0.556,47.774,1.921,2.064,137.798,189.498,118.536
0.558,47.962,1.930,2.066,137.730,189.463,118.365
0.559,48.157,1.944,2.074,137.659,189.425,118.187
0.561,48.352,1.963,2.087,137.588,189.386,118.009
0.562,48.543,1.984,2.102,137.519,189.347,117.836
0.564,48.722,2.005,2.118,137.454,189.311,117.673
0.565,48.884,2.023,2.132,137.396,189.279,117.525
0.566,49.021,2.035,2.143,137.348,189.252,117.399
0.568,49.129,2.043,2.150,137.311,189.232,117.300
0.569,49.204,2.046,2.153,137.287,189.220,117.230
0.571,49.250,2.046,2.155,137.274,189.214,117.186
0.572,49.274,2.043,2.155,137.271,189.214,117.163
0.574,49.281,2.040,2.156,137.273,189.218,117.157
0.575,49.293,2.037,2.158,137.280,189.224,117.165
0.577,49.313,2.035,2.162,137.289,189.231,117.181
0.578,49.337,2.035,2.167,137.298,189.239,117.202
0.580,49.360,2.035,2.173,137.305,189.245,117.224
0.581,49.378,2.037,2.179,137.307,189.248,117.241
0.582,49.388,2.039,2.184,137.303,189.247,117.251
0.584,49.400,2.041,2.185,137.292,189.242,117.251
0.585,49.419,2.043,2.183,137.276,189.237,117.242
0.587,49.449,2.044,2.176,137.254,189.230,117.223
0.588,49.490,2.045,2.165,137.228,189.225,117.192
0.590,49.542,2.046,2.152,137.198,189.221,117.150
0.591,49.606,2.047,2.139,137.164,189.221,117.095
0.593,49.683,2.048,2.128,137.127,189.226,117.027
0.594,49.774,2.050,2.120,137.088,189.236,116.946
0.596,49.880,2.054,2.119,137.047,189.254,116.850
0.597,49.998,2.059,2.124,137.003,189.278,116.743
0.599,50.126,2.066,2.136,136.955,189.307,116.628
0.600,50.261,2.072,2.152,136.900,189.341,116.509
0.601,50.400,2.079,2.169,136.838,189.377,116.391
0.603,50.540,2.084,2.186,136.765,189.415,116.277
0.604,50.679,2.087,2.198,136.682,189.453,116.172
0.606,50.818,2.087,2.204,136.584,189.489,116.080
0.607,50.958,2.084,2.203,136.472,189.522,116.004
0.609,51.100,2.078,2.194,136.344,189.552,115.949
0.610,51.250,2.070,2.182,136.200,189.577,115.916
0.612,51.406,2.061,2.168,136.046,189.600,115.902
0.613,51.567,2.053,2.155,135.887,189.620,115.905
0.615,51.728,2.046,2.147,135.728,189.640,115.921
0.616,51.885,2.041,2.145,135.575,189.661,115.948
0.618,52.034,2.040,2.151,135.432,189.683,115.983
0.619,52.170,2.041,2.165,135.304,189.707,116.024
0.620,52.289,2.045,2.183,135.197,189.736,116.068
0.622,52.387,2.050,2.204,135.116,189.770,116.112
0.623,52.466,2.056,2.224,135.063,189.810,116.153
0.625,52.531,2.063,2.242,135.030,189.854,116.189
0.626,52.589,2.069,2.254,135.010,189.901,116.215
0.628,52.642,2.074,2.260,134.994,189.950,116.230
0.629,52.695,2.077,2.258,134.975,189.999,116.229
0.631,52.755,2.078,2.249,134.945,190.047,116.210
0.632,52.833,2.076,2.234,134.895,190.093,116.170
0.634,52.942,2.070,2.214,134.818,190.134,116.106
0.635,53.092,2.060,2.189,134.706,190.171,116.013
0.636,53.289,2.044,2.159,134.553,190.201,115.892
0.638,53.529,2.023,2.125,134.365,190.226,115.746
0.639,53.798,1.997,2.088,134.150,190.249,115.585
0.641,54.087,1.968,2.052,133.919,190.272,115.414
0.642,54.382,1.935,2.018,133.680,190.297,115.242
0.644,54.674,1.902,1.987,133.442,190.327,115.076
0.645,54.949,1.867,1.963,133.216,190.364,114.923
0.647,55.199,1.834,1.945,133.009,190.410,114.792
0.648,55.412,1.801,1.936,132.831,190.468,114.689
0.650,55.584,1.770,1.932,132.690,190.539,114.622
0.651,55.717,1.738,1.928,132.588,190.619,114.587
0.653,55.821,1.706,1.920,132.520,190.696,114.577
0.654,55.896,1.673,1.904,132.483,190.761,114.583
0.655,55.942,1.638,1.877,132.472,190.804,114.597
0.657,55.963,1.601,1.833,132.483,190.815,114.610
0.658,56.005,1.563,1.774,132.512,190.784,114.614
0.660,56.100,1.528,1.706,132.555,190.701,114.600
0.661,56.260,1.501,1.639,132.608,190.556,114.560
0.663,56.497,1.486,1.582,132.667,190.338,114.486
0.664,56.811,1.488,1.542,132.729,190.051,114.376
0.666,57.184,1.511,1.530,132.793,189.711,114.236
0.667,57.599,1.561,1.553,132.856,189.334,114.073
0.669,58.038,1.636,1.613,132.917,188.938,113.894
0.670,58.482,1.729,1.701,132.975,188.541,113.706
0.672,58.912,1.832,1.805,133.027,188.159,113.514
0.673,59.310,1.936,1.915,133.073,187.810,113.327
0.674,59.659,2.034,2.021,133.110,187.512,113.150
0.676,59.941,2.115,2.111,133.138,187.280,112.991
0.677,60.149,2.173,2.175,133.154,187.126,112.853
0.679,60.295,2.204,2.210,133.160,187.042,112.734
0.680,60.404,2.212,2.219,133.156,187.017,112.628
0.682,60.503,2.202,2.209,133.143,187.040,112.532
0.683,60.614,2.178,2.183,133.122,187.101,112.442
0.685,60.743,2.144,2.147,133.093,187.189,112.353
0.686,60.887,2.106,2.106,133.057,187.294,112.261
0.688,61.042,2.066,2.065,133.014,187.404,112.161
0.689,61.202,2.028,2.027,132.966,187.510,112.051
0.691,61.367,1.994,1.993,132.912,187.602,111.926
0.692,61.533,1.966,1.966,132.854,187.677,111.789
0.693,61.701,1.945,1.945,132.793,187.734,111.643
0.695,61.867,1.932,1.932,132.728,187.770,111.494
0.696,62.031,1.930,1.930,132.662,187.787,111.345
0.698,62.191,1.939,1.938,132.593,187.781,111.201
0.699,62.346,1.958,1.956,132.524,187.752,111.065
0.701,62.497,1.984,1.980,132.454,187.700,110.942
0.702,62.646,2.011,2.006,132.385,187.622,110.836
0.704,62.796,2.036,2.031,132.317,187.518,110.751
0.705,62.949,2.055,2.051,132.250,187.398,110.685
0.707,63.098,2.063,2.061,132.184,187.274,110.633
0.708,63.234,2.057,2.060,132.119,187.163,110.590
0.709,63.348,2.040,2.049,132.055,187.078,110.551
0.711,63.435,2.020,2.035,131.991,187.034,110.511
0.712,63.515,2.005,2.024,131.928,187.045,110.464
0.714,63.634,2.003,2.022,131.865,187.127,110.405
0.715,63.828,2.021,2.036,131.802,187.294,110.330
0.717,64.118,2.068,2.072,131.739,187.561,110.232
0.718,64.507,2.150,2.136,131.676,187.925,110.112
0.720,64.973,2.264,2.227,131.614,188.366,109.973
0.721,65.494,2.401,2.342,131.554,188.861,109.821
0.723,66.047,2.552,2.479,131.496,189.387,109.661
0.724,66.609,2.707,2.634,131.443,189.922,109.497
0.726,67.157,2.858,2.803,131.394,190.443,109.335
