"T","Distance","Radius","FreeRadius","X","Y","Z"
0.866,10.705,1.601,1.601,137.840,143.190,222.883
0.873,11.042,1.623,1.623,137.799,143.509,222.986
0.880,11.382,1.696,1.696,137.769,143.825,223.106
0.887,11.717,1.819,1.819,137.757,144.132,223.241
0.894,12.043,1.982,1.982,137.766,144.421,223.391
0.901,12.356,2.198,2.199,137.802,144.684,223.556
0.908,12.655,2.428,2.429,137.869,144.914,223.735
0.915,12.945,2.553,2.544,137.974,145.103,223.928
0.923,13.233,2.528,2.553,138.120,145.244,224.133
0.930,13.534,2.400,2.503,138.305,145.339,224.350
0.937,13.856,2.265,2.427,138.526,145.390,224.579
0.944,14.204,2.132,2.333,138.780,145.404,224.817
0.951,14.580,2.008,2.230,139.063,145.383,225.063
0.958,14.983,1.907,2.131,139.371,145.333,225.318
0.965,15.410,1.843,2.049,139.700,145.257,225.579
0.972,15.858,1.827,2.000,140.048,145.160,225.845
0.979,16.325,1.869,1.993,140.410,145.046,226.116
0.986,16.804,1.979,2.039,140.783,144.919,226.390
0.993,17.293,2.134,2.148,141.163,144.783,226.666
1.000,17.787,2.307,2.307,141.547,144.643,226.943
