"T","Distance","Radius","FreeRadius","X","Y","Z"
0.128,7.613,2.733,2.733,142.901,176.530,125.475
0.129,7.659,2.725,2.725,142.938,176.511,125.493
0.130,7.707,2.723,2.723,142.975,176.482,125.507
0.132,7.757,2.731,2.731,143.006,176.444,125.512
0.133,7.809,2.750,2.750,143.028,176.397,125.504
0.135,7.869,2.778,2.778,143.038,176.343,125.481
0.136,7.940,2.810,2.810,143.036,176.283,125.443
0.137,8.022,2.844,2.844,143.023,176.218,125.394
0.139,8.113,2.877,2.877,143.002,176.151,125.336
0.140,8.210,2.905,2.905,142.975,176.084,125.273
0.142,8.310,2.926,2.926,142.942,176.017,125.205
0.143,8.409,2.936,2.936,142.907,175.953,125.137
0.144,8.505,2.938,2.938,142.870,175.894,125.071
0.146,8.594,2.934,2.934,142.834,175.842,125.010
0.147,8.672,2.924,2.924,142.799,175.797,124.956
0.149,8.736,2.911,2.911,142.769,175.762,124.912
0.150,8.782,2.897,2.897,142.744,175.739,124.881
0.151,8.809,2.883,2.883,142.727,175.729,124.864
0.153,8.821,2.870,2.870,142.715,175.728,124.859
0.154,8.832,2.860,2.860,142.709,175.735,124.863
0.156,8.847,2.852,2.852,142.707,175.747,124.873
0.157,8.866,2.847,2.847,142.708,175.760,124.886
0.158,8.884,2.845,2.845,142.711,175.772,124.900
0.160,8.898,2.845,2.845,142.715,175.780,124.910
0.161,8.904,2.848,2.848,142.719,175.781,124.914
0.163,8.915,2.855,2.855,142.722,175.772,124.910
0.164,8.942,2.865,2.865,142.723,175.750,124.893
0.165,8.992,2.879,2.879,142.721,175.713,124.861
0.167,9.067,2.896,2.896,142.715,175.656,124.811
0.168,9.171,2.916,2.916,142.703,175.581,124.741
0.170,9.299,2.941,2.941,142.688,175.488,124.654
0.171,9.448,2.970,2.970,142.669,175.381,124.552
0.173,9.612,3.002,3.002,142.646,175.263,124.439
0.174,9.788,3.038,3.038,142.621,175.138,124.318
0.175,9.972,3.075,3.075,142.594,175.009,124.190
0.177,10.158,3.111,3.111,142.566,174.880,124.060
0.178,10.342,3.145,3.145,142.537,174.752,123.930
0.180,10.520,3.175,3.175,142.507,174.631,123.802
0.181,10.689,3.199,3.199,142.478,174.518,123.681
0.182,10.842,3.215,3.215,142.449,174.418,123.568
0.184,10.977,3.223,3.223,142.422,174.334,123.466
0.185,11.091,3.224,3.224,142.397,174.266,123.378
0.187,11.186,3.222,3.222,142.374,174.214,123.302
0.188,11.265,3.217,3.217,142.353,174.175,123.237
0.189,11.329,3.211,3.211,142.334,174.148,123.182
0.191,11.381,3.208,3.208,142.318,174.131,123.136
0.192,11.422,3.208,3.208,142.304,174.121,123.098
0.194,11.456,3.213,3.213,142.293,174.118,123.066
0.195,11.483,3.222,3.222,142.284,174.119,123.041
0.196,11.505,3.233,3.233,142.278,174.121,123.020
0.198,11.523,3.245,3.245,142.276,174.124,123.002
0.199,11.538,3.256,3.256,142.276,174.125,122.987
0.201,11.552,3.266,3.266,142.279,174.123,122.974
0.202,11.568,3.272,3.272,142.286,174.116,122.961
0.203,11.588,3.274,3.274,142.295,174.106,122.947
0.205,11.612,3.272,3.272,142.308,174.092,122.933
0.206,11.640,3.266,3.266,142.324,174.075,122.916
0.208,11.674,3.257,3.257,142.344,174.056,122.896
0.209,11.713,3.246,3.246,142.367,174.036,122.872
0.210,11.757,3.233,3.233,142.393,174.015,122.843
0.212,11.807,3.219,3.219,142.422,173.993,122.809
0.213,11.863,3.206,3.206,142.454,173.972,122.768
0.215,11.926,3.192,3.192,142.490,173.951,122.720
0.216,11.997,3.177,3.177,142.529,173.932,122.664
0.217,12.077,3.162,3.162,142.572,173.915,122.599
0.219,12.164,3.145,3.145,142.617,173.900,122.526
0.220,12.259,3.128,3.128,142.665,173.887,122.446
0.222,12.358,3.109,3.109,142.714,173.876,122.360
0.223,12.460,3.088,3.088,142.764,173.866,122.272
0.224,12.563,3.066,3.066,142.814,173.857,122.181
0.226,12.666,3.042,3.042,142.863,173.849,122.091
0.227,12.767,3.019,3.019,142.910,173.842,122.003
0.229,12.864,2.996,2.996,142.956,173.835,121.918
0.230,12.954,2.974,2.974,142.998,173.829,121.838
0.231,13.037,2.954,2.954,143.036,173.822,121.765
0.233,13.109,2.937,2.937,143.070,173.815,121.701
0.234,13.171,2.922,2.922,143.099,173.807,121.647
0.236,13.222,2.909,2.909,143.122,173.799,121.603
0.237,13.264,2.899,2.899,143.141,173.789,121.567
0.238,13.300,2.890,2.890,143.156,173.780,121.535
0.240,13.332,2.882,2.882,143.168,173.769,121.508
0.241,13.362,2.876,2.876,143.177,173.758,121.481
0.243,13.392,2.870,2.870,143.184,173.746,121.454
0.244,13.425,2.864,2.864,143.189,173.734,121.424
0.245,13.463,2.858,2.858,143.194,173.721,121.388
0.247,13.508,2.850,2.850,143.198,173.707,121.346
0.248,13.562,2.841,2.841,143.203,173.693,121.294
0.250,13.627,2.828,2.828,143.209,173.678,121.231
0.251,13.706,2.812,2.812,143.216,173.662,121.154
0.252,13.797,2.791,2.791,143.225,173.646,121.065
0.254,13.898,2.766,2.766,143.236,173.630,120.966
0.255,14.009,2.737,2.737,143.249,173.613,120.857
0.257,14.127,2.705,2.705,143.263,173.598,120.741
0.258,14.250,2.671,2.671,143.279,173.583,120.620
0.259,14.377,2.637,2.637,143.296,173.568,120.495
0.261,14.505,2.603,2.603,143.315,173.556,120.369
0.262,14.634,2.572,2.572,143.335,173.544,120.242
0.264,14.760,2.544,2.544,143.357,173.535,120.118
0.265,14.883,2.519,2.519,143.380,173.527,119.997
0.266,15.001,2.498,2.498,143.405,173.522,119.883
0.268,15.112,2.482,2.482,143.431,173.520,119.775
0.269,15.216,2.469,2.469,143.458,173.520,119.674
0.271,15.314,2.461,2.461,143.486,173.521,119.580
0.272,15.408,2.457,2.457,143.514,173.524,119.491
0.273,15.496,2.458,2.458,143.543,173.526,119.407
0.275,15.581,2.463,2.463,143.571,173.529,119.327
0.276,15.663,2.471,2.471,143.600,173.531,119.250
0.278,15.742,2.481,2.481,143.628,173.532,119.176
0.279,15.819,2.491,2.491,143.655,173.531,119.104
0.281,15.895,2.501,2.501,143.681,173.527,119.033
0.282,15.970,2.510,2.510,143.706,173.520,118.962
0.283,16.046,2.515,2.515,143.729,173.510,118.891
0.285,16.122,2.518,2.518,143.751,173.495,118.819
0.286,16.200,2.517,2.517,143.771,173.477,118.747
0.288,16.278,2.514,2.514,143.790,173.454,118.675
0.289,16.356,2.510,2.510,143.809,173.428,118.603
0.290,16.435,2.504,2.504,143.828,173.398,118.533
0.292,16.513,2.498,2.498,143.848,173.364,118.465
0.293,16.591,2.492,2.492,143.869,173.327,118.400
0.295,16.668,2.486,2.486,143.891,173.286,118.338
0.296,16.745,2.482,2.482,143.916,173.242,118.281
0.297,16.821,2.478,2.478,143.943,173.195,118.228
0.299,16.896,2.476,2.476,143.974,173.145,118.181
0.300,16.972,2.475,2.475,144.008,173.092,118.139
0.302,17.048,2.477,2.477,144.046,173.036,118.104
0.303,17.126,2.481,2.481,144.087,172.979,118.072
0.304,17.205,2.488,2.488,144.129,172.919,118.041
0.306,17.285,2.496,2.496,144.170,172.858,118.009
0.307,17.367,2.504,2.504,144.209,172.795,117.972
0.309,17.451,2.510,2.510,144.244,172.733,117.928
0.310,17.539,2.514,2.514,144.274,172.670,117.875
0.311,17.633,2.514,2.514,144.298,172.608,117.809
0.313,17.736,2.509,2.509,144.313,172.546,117.728
0.314,17.852,2.497,2.497,144.319,172.486,117.629
0.316,17.985,2.481,2.481,144.314,172.428,117.509
0.317,18.139,2.464,2.464,144.296,172.372,117.367
0.318,18.316,2.452,2.452,144.265,172.318,117.201
0.320,18.513,2.447,2.447,144.222,172.267,117.016
0.321,18.725,2.454,2.454,144.170,172.220,116.816
0.323,18.947,2.477,2.477,144.111,172.176,116.606
0.324,19.175,2.520,2.520,144.047,172.136,116.391
0.325,19.403,2.581,2.581,143.980,172.099,116.176
0.327,19.627,2.656,2.656,143.912,172.067,115.965
0.328,19.841,2.739,2.739,143.845,172.040,115.763
0.330,20.041,2.825,2.825,143.782,172.017,115.576
0.331,20.220,2.909,2.909,143.723,172.000,115.407
0.332,20.374,2.984,2.984,143.673,171.988,115.262
0.334,20.498,3.047,3.047,143.631,171.982,115.145
0.335,20.591,3.094,3.094,143.600,171.982,115.058
0.337,20.656,3.126,3.126,143.578,171.986,114.997
0.338,20.698,3.147,3.147,143.562,171.994,114.959
0.339,20.723,3.157,3.157,143.551,172.006,114.939
0.341,20.739,3.160,3.160,143.544,172.019,114.934
0.342,20.756,3.156,3.156,143.537,172.034,114.939
0.344,20.777,3.148,3.148,143.531,172.049,114.952
0.345,20.800,3.137,3.137,143.523,172.064,114.967
0.346,20.823,3.125,3.125,143.510,172.078,114.981
0.348,20.846,3.113,3.113,143.492,172.090,114.990
0.349,20.873,3.101,3.101,143.467,172.099,114.990
0.351,20.910,3.091,3.091,143.433,172.103,114.977
0.352,20.961,3.085,3.085,143.389,172.104,114.951
0.353,21.023,3.082,3.082,143.339,172.099,114.914
0.355,21.096,3.084,3.084,143.284,172.089,114.869
0.356,21.174,3.089,3.089,143.226,172.072,114.818
0.358,21.257,3.095,3.095,143.167,172.049,114.765
0.359,21.340,3.101,3.101,143.111,172.018,114.711
0.360,21.423,3.105,3.105,143.058,171.979,114.661
0.362,21.503,3.104,3.104,143.011,171.932,114.617
0.363,21.580,3.096,3.096,142.973,171.876,114.581
0.365,21.655,3.081,3.081,142.944,171.810,114.556
0.366,21.733,3.057,3.057,142.929,171.734,114.546
0.367,21.820,3.028,3.028,142.928,171.648,114.552
0.369,21.920,2.994,2.994,142.941,171.551,114.574
0.370,22.035,2.957,2.957,142.966,171.446,114.610
0.372,22.162,2.919,2.919,143.001,171.333,114.658
0.373,22.299,2.881,2.881,143.044,171.215,114.714
0.374,22.444,2.845,2.845,143.092,171.093,114.775
0.376,22.594,2.812,2.812,143.142,170.968,114.840
0.377,22.745,2.781,2.781,143.193,170.841,114.905
0.379,22.895,2.753,2.753,143.243,170.715,114.968
0.380,23.039,2.728,2.728,143.289,170.590,115.026
0.381,23.176,2.706,2.706,143.328,170.469,115.076
0.383,23.303,2.686,2.686,143.359,170.352,115.116
0.384,23.419,2.669,2.669,143.379,170.242,115.143
0.386,23.526,2.654,2.654,143.389,170.137,115.159
0.387,23.625,2.642,2.642,143.390,170.037,115.167
0.388,23.721,2.630,2.630,143.384,169.942,115.170
0.390,23.814,2.620,2.620,143.372,169.850,115.171
0.391,23.904,2.609,2.609,143.357,169.761,115.175
0.393,23.994,2.597,2.597,143.339,169.673,115.184
0.394,24.085,2.584,2.584,143.322,169.586,115.202
0.396,24.179,2.569,2.569,143.305,169.499,115.233
0.397,24.279,2.553,2.553,143.291,169.411,115.279
0.398,24.390,2.534,2.534,143.282,169.322,115.344
0.400,24.517,2.515,2.515,143.279,169.229,115.431
0.401,24.666,2.493,2.493,143.283,169.133,115.544
0.403,24.834,2.471,2.471,143.295,169.035,115.680
0.404,25.018,2.448,2.448,143.313,168.934,115.834
0.405,25.215,2.424,2.424,143.337,168.833,116.001
0.407,25.419,2.400,2.400,143.364,168.731,116.176
0.408,25.627,2.376,2.376,143.395,168.631,116.355
0.410,25.833,2.354,2.354,143.427,168.532,116.533
0.411,26.032,2.333,2.333,143.460,168.437,116.705
0.412,26.220,2.314,2.314,143.494,168.345,116.866
0.414,26.393,2.298,2.298,143.525,168.259,117.012
0.415,26.545,2.287,2.287,143.555,168.179,117.137
0.417,26.672,2.278,2.278,143.581,168.105,117.237
0.418,26.772,2.274,2.274,143.603,168.039,117.309
0.419,26.848,2.273,2.273,143.621,167.981,117.354
0.421,26.906,2.275,2.275,143.636,167.928,117.375
0.422,26.954,2.280,2.280,143.648,167.882,117.376
0.424,27.000,2.289,2.289,143.659,167.840,117.361
0.425,27.049,2.300,2.300,143.668,167.801,117.332
0.426,27.101,2.314,2.314,143.678,167.766,117.294
0.428,27.157,2.329,2.329,143.687,167.733,117.251
0.429,27.214,2.344,2.344,143.697,167.701,117.204
0.431,27.270,2.358,2.358,143.710,167.670,117.159
0.432,27.324,2.370,2.370,143.724,167.637,117.119
0.433,27.374,2.379,2.379,143.742,167.604,117.086
0.435,27.421,2.384,2.384,143.764,167.569,117.065
0.436,27.468,2.385,2.385,143.789,167.531,117.053
0.438,27.518,2.381,2.381,143.819,167.491,117.049
0.439,27.572,2.373,2.373,143.854,167.449,117.053
0.440,27.632,2.361,2.361,143.893,167.404,117.062
0.442,27.698,2.347,2.347,143.937,167.357,117.075
0.443,27.769,2.330,2.330,143.986,167.308,117.090
0.445,27.847,2.311,2.311,144.040,167.256,117.106
0.446,27.929,2.290,2.290,144.101,167.201,117.122
0.447,28.017,2.269,2.269,144.166,167.144,117.136
0.449,28.111,2.247,2.247,144.238,167.084,117.146
0.450,28.212,2.225,2.225,144.316,167.022,117.151
0.452,28.318,2.205,2.205,144.400,166.957,117.150
0.453,28.428,2.186,2.186,144.488,166.891,117.144
0.454,28.540,2.170,2.170,144.577,166.824,117.134
0.456,28.651,2.156,2.156,144.666,166.758,117.121
0.457,28.760,2.146,2.146,144.752,166.693,117.105
0.459,28.863,2.139,2.139,144.832,166.631,117.088
0.460,28.958,2.135,2.135,144.905,166.573,117.071
0.461,29.042,2.134,2.134,144.969,166.520,117.054
0.463,29.114,2.135,2.135,145.020,166.473,117.039
0.464,29.170,2.140,2.140,145.058,166.433,117.027
0.466,29.210,2.147,2.147,145.079,166.401,117.017
0.467,29.233,2.156,2.156,145.082,166.378,117.013
0.468,29.254,2.166,2.166,145.066,166.364,117.013
0.470,29.287,2.177,2.177,145.035,166.355,117.019
0.471,29.331,2.187,2.187,144.993,166.348,117.029
0.473,29.383,2.196,2.196,144.944,166.340,117.043
0.474,29.439,2.203,2.203,144.892,166.327,117.062
0.475,29.499,2.207,2.207,144.842,166.306,117.085
0.477,29.561,2.208,2.208,144.797,166.273,117.112
0.478,29.628,2.209,2.209,144.761,166.224,117.142
0.480,29.707,2.210,2.210,144.740,166.156,117.176
0.481,29.804,2.214,2.214,144.735,166.066,117.213
0.482,29.927,2.223,2.223,144.753,165.951,117.253
0.484,30.085,2.238,2.238,144.797,165.806,117.295
0.485,30.278,2.261,2.261,144.867,165.632,117.340
0.487,30.501,2.293,2.293,144.960,165.434,117.387
0.488,30.749,2.333,2.333,145.072,165.218,117.436
0.489,31.015,2.379,2.379,145.198,164.989,117.485
0.491,31.292,2.431,2.431,145.335,164.754,117.536
0.492,31.574,2.488,2.488,145.478,164.517,117.586
0.494,31.853,2.549,2.549,145.624,164.283,117.636
0.495,32.124,2.612,2.612,145.769,164.060,117.685
0.496,32.379,2.677,2.677,145.907,163.851,117.733
0.498,32.611,2.742,2.742,146.036,163.663,117.779
0.499,32.814,2.805,2.805,146.151,163.502,117.823
0.501,32.982,2.863,2.863,146.248,163.372,117.865
0.502,33.113,2.917,2.917,146.326,163.274,117.904
0.504,33.211,2.963,2.963,146.386,163.205,117.939
0.505,33.282,3.000,3.000,146.430,163.161,117.972
0.506,33.330,3.027,3.027,146.459,163.136,118.002
0.508,33.362,3.045,3.045,146.475,163.127,118.029
0.509,33.387,3.055,3.055,146.478,163.130,118.053
0.511,33.411,3.060,3.060,146.470,163.141,118.073
0.512,33.440,3.062,3.062,146.454,163.156,118.091
0.513,33.471,3.062,3.062,146.429,163.170,118.105
0.515,33.506,3.063,3.063,146.398,163.180,118.117
0.516,33.542,3.066,3.066,146.362,163.181,118.125
0.518,33.584,3.071,3.071,146.323,163.169,118.130
0.519,33.634,3.078,3.078,146.280,163.143,118.132
0.520,33.693,3.085,3.085,146.235,163.105,118.133
0.522,33.762,3.092,3.092,146.186,163.056,118.133
0.523,33.841,3.099,3.099,146.135,162.996,118.135
0.525,33.929,3.103,3.103,146.081,162.927,118.138
0.526,34.026,3.105,3.105,146.023,162.850,118.144
0.527,34.129,3.104,3.104,145.963,162.766,118.155
0.529,34.240,3.100,3.100,145.900,162.676,118.170
0.530,34.358,3.093,3.093,145.834,162.582,118.192
0.532,34.481,3.084,3.084,145.765,162.484,118.222
0.533,34.610,3.074,3.074,145.693,162.383,118.260
0.534,34.745,3.062,3.062,145.618,162.282,118.308
0.536,34.885,3.048,3.048,145.541,162.180,118.365
0.537,35.028,3.033,3.033,145.462,162.080,118.430
0.539,35.173,3.018,3.018,145.382,161.982,118.502
0.540,35.319,3.002,3.002,145.302,161.888,118.580
0.541,35.465,2.985,2.985,145.221,161.799,118.662
0.543,35.608,2.968,2.968,145.141,161.717,118.747
0.544,35.747,2.952,2.952,145.062,161.642,118.834
0.546,35.881,2.936,2.936,144.985,161.575,118.922
0.547,36.009,2.921,2.921,144.911,161.520,119.009
0.548,36.130,2.908,2.908,144.839,161.475,119.095
0.550,36.242,2.896,2.896,144.771,161.443,119.179
0.551,36.346,2.886,2.886,144.707,161.425,119.258
0.553,36.443,2.878,2.878,144.648,161.417,119.334
0.554,36.534,2.874,2.874,144.593,161.416,119.408
0.555,36.622,2.873,2.873,144.542,161.419,119.479
0.557,36.705,2.875,2.875,144.496,161.420,119.549
0.558,36.786,2.881,2.881,144.454,161.417,119.617
0.560,36.865,2.889,2.889,144.417,161.406,119.686
0.561,36.946,2.899,2.899,144.384,161.382,119.756
0.562,37.032,2.909,2.909,144.355,161.342,119.826
0.564,37.129,2.919,2.919,144.332,161.281,119.899
0.565,37.244,2.927,2.927,144.312,161.197,119.975
0.567,37.382,2.934,2.934,144.298,161.085,120.053
0.568,37.547,2.939,2.939,144.288,160.942,120.136
0.569,37.737,2.946,2.946,144.282,160.772,120.221
0.571,37.946,2.954,2.954,144.279,160.582,120.308
0.572,38.170,2.968,2.968,144.280,160.375,120.394
0.574,38.403,2.987,2.987,144.283,160.159,120.480
0.575,38.640,3.015,3.015,144.287,159.937,120.562
0.576,38.874,3.052,3.052,144.293,159.716,120.641
0.578,39.101,3.099,3.099,144.299,159.501,120.714
0.579,39.316,3.152,3.152,144.305,159.297,120.780
0.581,39.511,3.208,3.208,144.310,159.111,120.838
0.582,39.683,3.264,3.264,144.315,158.946,120.886
0.583,39.824,3.316,3.316,144.317,158.810,120.924
0.585,39.933,3.363,3.363,144.318,158.704,120.949
0.586,40.012,3.400,3.400,144.317,158.627,120.965
0.588,40.065,3.427,3.427,144.315,158.574,120.971
0.589,40.097,3.444,3.444,144.314,158.542,120.971
0.590,40.113,3.453,3.453,144.313,158.527,120.965
0.592,40.123,3.457,3.457,144.314,158.524,120.956
0.593,40.137,3.457,3.457,144.317,158.529,120.944
0.595,40.153,3.454,3.454,144.323,158.539,120.932
0.596,40.172,3.450,3.450,144.334,158.550,120.922
0.597,40.190,3.447,3.447,144.349,158.558,120.914
0.599,40.211,3.445,3.445,144.370,158.558,120.912
0.600,40.240,3.443,3.443,144.396,158.546,120.915
0.602,40.283,3.441,3.441,144.430,158.522,120.926
0.603,40.339,3.440,3.440,144.468,158.485,120.944
0.604,40.407,3.438,3.438,144.510,158.437,120.969
0.606,40.484,3.436,3.436,144.555,158.382,120.998
0.607,40.569,3.433,3.433,144.600,158.320,121.033
0.609,40.658,3.430,3.430,144.644,158.253,121.073
0.610,40.750,3.424,3.424,144.687,158.184,121.116
0.612,40.842,3.417,3.417,144.725,158.114,121.162
0.613,40.933,3.407,3.407,144.759,158.045,121.211
0.614,41.020,3.393,3.393,144.786,157.980,121.261
0.616,41.102,3.375,3.375,144.806,157.919,121.313
0.617,41.177,3.353,3.353,144.816,157.866,121.365
0.619,41.247,3.328,3.328,144.817,157.819,121.417
0.620,41.311,3.302,3.302,144.813,157.779,121.466
0.621,41.370,3.278,3.278,144.808,157.742,121.512
0.623,41.423,3.258,3.258,144.806,157.708,121.553
0.624,41.472,3.243,3.243,144.811,157.673,121.587
0.626,41.520,3.238,3.238,144.828,157.637,121.613
0.627,41.574,3.243,3.243,144.860,157.596,121.629
0.628,41.643,3.260,3.260,144.911,157.550,121.634
0.630,41.735,3.288,3.288,144.986,157.497,121.625
0.631,41.857,3.326,3.326,145.088,157.434,121.602
0.633,42.015,3.373,3.373,145.221,157.359,121.563
0.634,42.214,3.429,3.429,145.391,157.271,121.506
0.635,42.453,3.492,3.492,145.594,157.170,121.433
0.637,42.724,3.562,3.562,145.824,157.055,121.347
0.638,43.017,3.638,3.638,146.072,156.929,121.254
0.640,43.326,3.716,3.716,146.331,156.792,121.158
0.641,43.640,3.794,3.794,146.593,156.646,121.065
0.642,43.953,3.868,3.868,146.850,156.490,120.977
0.644,44.255,3.936,3.936,147.094,156.328,120.901
0.645,44.542,3.994,3.994,147.316,156.159,120.841
0.647,44.805,4.040,4.040,147.510,155.984,120.801
0.648,45.044,4.072,4.072,147.667,155.806,120.786
0.649,45.258,4.094,4.094,147.779,155.624,120.801
0.651,45.457,4.108,4.108,147.839,155.440,120.850
0.652,45.659,4.120,4.120,147.848,155.256,120.930
0.654,45.871,4.133,4.133,147.815,155.073,121.034
0.655,46.094,4.150,4.150,147.749,154.895,121.152
0.656,46.324,4.177,4.177,147.658,154.724,121.277
0.658,46.553,4.215,4.215,147.553,154.562,121.399
0.659,46.770,4.262,4.262,147.443,154.412,121.510
0.661,46.967,4.314,4.314,147.335,154.276,121.602
0.662,47.133,4.364,4.364,147.240,154.156,121.667
0.663,47.261,4.408,4.408,147.167,154.054,121.695
0.665,47.354,4.441,4.441,147.125,153.974,121.678
0.666,47.444,4.458,4.458,147.122,153.917,121.607
0.668,47.587,4.454,4.454,147.168,153.885,121.476
0.669,47.798,4.431,4.431,147.259,153.877,121.286
0.670,48.071,4.393,4.393,147.389,153.890,121.045
0.672,48.396,4.345,4.345,147.548,153.919,120.764
0.673,48.760,4.293,4.293,147.729,153.961,120.450
0.675,49.152,4.241,4.241,147.922,154.011,120.113
0.676,49.559,4.193,4.193,148.119,154.066,119.762
0.677,49.969,4.156,4.156,148.312,154.122,119.404
0.679,50.370,4.130,4.130,148.493,154.175,119.050
0.680,50.751,4.115,4.115,148.652,154.222,118.707
0.682,51.100,4.110,4.110,148.782,154.258,118.385
0.683,51.407,4.113,4.113,148.874,154.279,118.093
0.684,51.667,4.123,4.123,148.921,154.283,117.838
0.686,51.884,4.138,4.138,148.926,154.269,117.620
0.687,52.073,4.158,4.158,148.896,154.236,117.437
0.689,52.245,4.181,4.181,148.837,154.187,117.284
0.690,52.408,4.203,4.203,148.759,154.120,117.157
0.691,52.569,4.223,4.223,148.667,154.039,117.053
0.693,52.730,4.235,4.235,148.569,153.941,116.969
0.694,52.893,4.239,4.239,148.472,153.830,116.901
0.696,53.056,4.229,4.229,148.385,153.705,116.844
0.697,53.219,4.205,4.205,148.313,153.566,116.796
