"T","Distance","Radius","FreeRadius","X","Y","Z"
0.371,19.909,2.828,2.829,129.650,172.584,109.504
0.374,20.018,2.784,2.784,129.640,172.668,109.436
0.376,20.086,2.749,2.749,129.638,172.719,109.391
0.378,20.121,2.725,2.725,129.643,172.743,109.366
0.380,20.136,2.713,2.713,129.654,172.748,109.357
0.383,20.154,2.715,2.715,129.669,172.739,109.362
0.385,20.182,2.733,2.733,129.688,172.724,109.376
0.387,20.216,2.762,2.762,129.708,172.709,109.398
0.389,20.249,2.795,2.795,129.729,172.701,109.423
0.391,20.283,2.822,2.822,129.748,172.707,109.450
0.394,20.322,2.833,2.833,129.766,172.734,109.473
0.396,20.381,2.820,2.820,129.780,172.788,109.491
0.398,20.467,2.786,2.786,129.790,172.873,109.501
0.400,20.580,2.734,2.734,129.796,172.986,109.506
0.403,20.718,2.669,2.669,129.799,173.124,109.506
0.405,20.876,2.594,2.594,129.799,173.282,109.503
0.407,21.052,2.514,2.514,129.797,173.458,109.499
0.409,21.243,2.433,2.433,129.793,173.648,109.495
0.412,21.444,2.356,2.356,129.788,173.850,109.493
0.414,21.653,2.287,2.287,129.782,174.058,109.495
0.416,21.866,2.229,2.229,129.777,174.271,109.501
0.418,22.079,2.183,2.183,129.772,174.484,109.515
0.421,22.291,2.148,2.148,129.768,174.694,109.536
0.423,22.499,2.123,2.123,129.765,174.900,109.565
0.425,22.702,2.105,2.105,129.764,175.101,109.598
0.427,22.898,2.095,2.095,129.764,175.293,109.636
0.430,23.086,2.092,2.092,129.767,175.477,109.675
0.432,23.265,2.094,2.094,129.771,175.651,109.715
0.434,23.432,2.101,2.101,129.779,175.813,109.754
0.436,23.585,2.112,2.112,129.788,175.963,109.789
0.438,23.724,2.125,2.125,129.801,176.097,109.820
0.441,23.847,2.136,2.136,129.816,176.216,109.845
0.443,23.952,2.144,2.144,129.835,176.318,109.863
0.445,24.040,2.146,2.146,129.858,176.404,109.872
0.447,24.117,2.141,2.141,129.883,176.475,109.874
0.450,24.185,2.134,2.134,129.912,176.537,109.870
0.452,24.248,2.127,2.127,129.943,176.591,109.861
0.454,24.309,2.125,2.125,129.978,176.640,109.848
0.456,24.372,2.130,2.130,130.015,176.688,109.833
0.459,24.438,2.142,2.142,130.055,176.738,109.816
0.461,24.509,2.156,2.156,130.098,176.792,109.799
0.463,24.587,2.168,2.168,130.143,176.853,109.782
0.465,24.675,2.176,2.176,130.191,176.925,109.767
0.468,24.774,2.179,2.179,130.241,177.010,109.754
0.470,24.883,2.180,2.180,130.294,177.105,109.742
0.472,25.002,2.183,2.183,130.353,177.207,109.729
0.474,25.128,2.193,2.193,130.417,177.314,109.714
0.477,25.260,2.215,2.215,130.490,177.423,109.694
0.479,25.398,2.244,2.244,130.571,177.532,109.668
0.481,25.542,2.278,2.278,130.661,177.638,109.634
0.483,25.690,2.311,2.311,130.764,177.737,109.591
0.485,25.846,2.338,2.338,130.878,177.827,109.537
0.488,26.012,2.358,2.358,131.007,177.907,109.469
0.490,26.189,2.372,2.372,131.150,177.972,109.388
0.492,26.379,2.385,2.385,131.307,178.023,109.293
0.494,26.580,2.399,2.399,131.474,178.063,109.189
0.497,26.788,2.417,2.417,131.648,178.092,109.079
0.499,27.000,2.439,2.439,131.826,178.113,108.966
0.501,27.211,2.465,2.465,132.005,178.129,108.854
0.503,27.419,2.494,2.494,132.181,178.139,108.745
0.506,27.619,2.526,2.526,132.353,178.147,108.644
0.508,27.805,2.558,2.558,132.516,178.155,108.553
0.510,27.976,2.588,2.588,132.668,178.164,108.476
0.512,28.126,2.610,2.610,132.805,178.176,108.416
0.515,28.254,2.622,2.622,132.926,178.191,108.375
0.517,28.363,2.619,2.619,133.030,178.210,108.352
0.519,28.455,2.607,2.607,133.119,178.230,108.343
0.521,28.531,2.594,2.594,133.192,178.250,108.348
0.523,28.594,2.588,2.588,133.251,178.270,108.364
0.526,28.647,2.598,2.598,133.294,178.287,108.389
0.528,28.693,2.626,2.626,133.323,178.301,108.422
0.530,28.736,2.663,2.663,133.338,178.310,108.460
0.532,28.778,2.698,2.698,133.339,178.314,108.502
0.535,28.823,2.719,2.719,133.327,178.311,108.546
0.537,28.874,2.717,2.717,133.303,178.299,108.589
0.539,28.929,2.696,2.696,133.270,178.281,108.629
0.541,28.984,2.667,2.667,133.233,178.257,108.661
0.544,29.035,2.644,2.644,133.197,178.228,108.682
0.546,29.080,2.639,2.639,133.165,178.197,108.689
0.548,29.121,2.656,2.656,133.144,178.163,108.678
0.550,29.168,2.682,2.682,133.138,178.130,108.644
0.553,29.236,2.702,2.702,133.150,178.098,108.586
0.555,29.336,2.698,2.698,133.187,178.068,108.498
0.557,29.476,2.658,2.658,133.252,178.043,108.377
0.559,29.662,2.581,2.581,133.350,178.022,108.220
0.562,29.893,2.482,2.482,133.480,178.007,108.030
0.564,30.160,2.372,2.372,133.635,177.997,107.812
0.566,30.453,2.263,2.263,133.808,177.990,107.576
0.568,30.762,2.166,2.166,133.993,177.986,107.329
0.570,31.077,2.084,2.084,134.184,177.983,107.078
0.573,31.387,2.018,2.018,134.372,177.982,106.832
0.575,31.682,1.970,1.970,134.552,177.980,106.598
0.577,31.952,1.942,1.942,134.716,177.976,106.383
0.579,32.188,1.931,1.931,134.859,177.971,106.196
0.582,32.378,1.928,1.928,134.972,177.963,106.044
0.584,32.517,1.927,1.927,135.053,177.951,105.932
0.586,32.610,1.921,1.921,135.105,177.937,105.855
0.588,32.667,1.904,1.904,135.134,177.924,105.808
0.591,32.694,1.883,1.883,135.145,177.913,105.786
0.593,32.702,1.865,1.865,135.144,177.905,105.783
0.595,32.715,1.857,1.857,135.137,177.904,105.792
0.597,32.735,1.865,1.865,135.128,177.911,105.810
0.600,32.761,1.887,1.887,135.123,177.928,105.829
0.602,32.794,1.917,1.917,135.129,177.956,105.845
0.604,32.842,1.945,1.945,135.149,177.998,105.852
0.606,32.913,1.965,1.965,135.190,178.056,105.844
0.609,33.008,1.971,1.971,135.251,178.126,105.822
0.611,33.123,1.967,1.967,135.326,178.205,105.788
0.613,33.251,1.960,1.960,135.414,178.289,105.744
0.615,33.387,1.955,1.955,135.508,178.372,105.693
0.617,33.523,1.959,1.959,135.605,178.450,105.638
0.620,33.655,1.970,1.970,135.702,178.518,105.581
0.622,33.776,1.982,1.982,135.794,178.574,105.524
0.624,33.881,1.988,1.988,135.876,178.611,105.470
0.626,33.967,1.981,1.981,135.946,178.625,105.422
0.629,34.034,1.958,1.958,135.998,178.612,105.382
0.631,34.094,1.924,1.924,136.032,178.573,105.352
0.633,34.156,1.888,1.888,136.050,178.518,105.331
0.635,34.219,1.859,1.859,136.056,178.456,105.318
0.638,34.277,1.843,1.843,136.053,178.399,105.314
0.640,34.321,1.842,1.842,136.044,178.355,105.318
0.642,34.346,1.849,1.849,136.032,178.336,105.330
0.644,34.373,1.855,1.855,136.022,178.352,105.348
0.647,34.439,1.853,1.853,136.015,178.413,105.374
0.649,34.560,1.839,1.839,136.015,178.529,105.405
0.651,34.745,1.818,1.818,136.026,178.710,105.443
0.653,35.004,1.794,1.794,136.050,178.964,105.486
0.655,35.326,1.774,1.774,136.086,179.280,105.533
0.658,35.696,1.764,1.764,136.135,179.644,105.584
0.660,36.099,1.771,1.771,136.194,180.039,105.637
0.662,36.520,1.803,1.803,136.262,180.452,105.690
0.664,36.945,1.866,1.866,136.338,180.866,105.743
0.667,37.358,1.968,1.968,136.421,181.267,105.795
0.669,37.743,2.111,2.111,136.510,181.639,105.844
0.671,38.088,2.271,2.271,136.604,181.968,105.890
0.673,38.378,2.420,2.420,136.700,182.238,105.931
0.676,38.601,2.528,2.528,136.799,182.434,105.965
0.678,38.762,2.569,2.569,136.901,182.556,105.993
0.680,38.883,2.540,2.540,137.006,182.615,106.012
0.682,38.993,2.469,2.469,137.115,182.620,106.023
0.685,39.115,2.384,2.384,137.231,182.583,106.024
0.687,39.255,2.311,2.311,137.354,182.516,106.015
0.689,39.414,2.274,2.274,137.485,182.429,105.994
0.691,39.588,2.264,2.264,137.626,182.334,105.960
0.694,39.772,2.268,2.268,137.778,182.241,105.914
0.696,39.964,2.271,2.271,137.943,182.162,105.853
0.698,40.165,2.259,2.259,138.121,182.108,105.777
0.700,40.378,2.230,2.230,138.312,182.086,105.686
0.702,40.604,2.198,2.198,138.513,182.092,105.583
0.705,40.841,2.174,2.174,138.720,182.123,105.472
0.707,41.084,2.172,2.172,138.928,182.173,105.355
0.709,41.330,2.201,2.201,139.133,182.237,105.237
0.711,41.571,2.256,2.256,139.330,182.311,105.120
0.714,41.802,2.324,2.324,139.516,182.391,105.007
0.716,42.017,2.394,2.394,139.686,182.470,104.904
0.718,42.208,2.455,2.455,139.837,182.545,104.812
0.720,42.370,2.501,2.501,139.963,182.611,104.735
0.723,42.495,2.535,2.535,140.060,182.663,104.676
0.725,42.586,2.558,2.558,140.131,182.701,104.634
0.727,42.644,2.575,2.575,140.177,182.727,104.608
0.729,42.676,2.586,2.586,140.201,182.741,104.594
0.732,42.686,2.593,2.593,140.208,182.747,104.590
0.734,42.696,2.595,2.595,140.199,182.745,104.593
0.736,42.720,2.592,2.592,140.178,182.738,104.602
0.738,42.755,2.584,2.584,140.147,182.726,104.614
0.740,42.796,2.571,2.571,140.111,182.711,104.626
0.743,42.840,2.557,2.557,140.071,182.696,104.636
0.745,42.883,2.543,2.543,140.031,182.681,104.641
0.747,42.921,2.531,2.531,139.994,182.669,104.641
0.749,42.951,2.524,2.524,139.965,182.661,104.637
0.752,42.970,2.521,2.521,139.949,182.657,104.630
0.754,42.978,2.522,2.522,139.949,182.661,104.623
0.756,43.002,2.525,2.525,139.969,182.672,104.617
0.758,43.053,2.531,2.531,140.016,182.694,104.614
0.761,43.136,2.539,2.539,140.092,182.726,104.615
0.763,43.255,2.550,2.550,140.202,182.771,104.622
0.765,43.416,2.564,2.564,140.351,182.830,104.637
0.767,43.623,2.583,2.583,140.543,182.904,104.661
0.770,43.880,2.608,2.608,140.780,182.994,104.696
0.772,44.177,2.645,2.645,141.056,183.098,104.740
0.774,44.505,2.704,2.704,141.359,183.212,104.791
0.776,44.853,2.791,2.791,141.680,183.332,104.847
0.779,45.209,2.915,2.915,142.009,183.455,104.906
0.781,45.562,3.073,3.073,142.336,183.577,104.965
0.783,45.902,3.244,3.244,142.650,183.694,105.022
0.785,46.218,3.409,3.409,142.942,183.803,105.075
0.787,46.499,3.545,3.545,143.201,183.900,105.123
0.790,46.734,3.635,3.635,143.418,183.981,105.162
0.792,46.913,3.684,3.684,143.582,184.044,105.191
0.794,47.034,3.707,3.707,143.694,184.087,105.210
0.796,47.105,3.718,3.718,143.760,184.114,105.219
0.799,47.135,3.734,3.734,143.787,184.127,105.221
0.801,47.142,3.760,3.760,143.782,184.129,105.217
0.803,47.173,3.790,3.790,143.753,184.122,105.208
0.805,47.222,3.815,3.815,143.707,184.110,105.196
0.808,47.282,3.826,3.826,143.651,184.094,105.181
0.810,47.344,3.817,3.817,143.592,184.079,105.166
0.812,47.402,3.791,3.791,143.538,184.065,105.152
0.814,47.447,3.759,3.759,143.496,184.057,105.141
0.817,47.475,3.729,3.729,143.469,184.055,105.132
0.819,47.488,3.710,3.710,143.457,184.058,105.127
0.821,47.497,3.708,3.708,143.456,184.066,105.125
0.823,47.509,3.718,3.718,143.464,184.077,105.125
0.826,47.527,3.734,3.734,143.476,184.088,105.128
0.828,47.546,3.752,3.752,143.491,184.099,105.132
0.830,47.564,3.767,3.767,143.506,184.109,105.137
0.832,47.578,3.777,3.777,143.516,184.114,105.144
0.834,47.587,3.782,3.782,143.521,184.115,105.152
0.837,47.598,3.783,3.783,143.515,184.110,105.160
0.839,47.621,3.781,3.781,143.498,184.097,105.169
0.841,47.654,3.776,3.776,143.471,184.081,105.178
0.843,47.688,3.769,3.769,143.442,184.065,105.187
0.846,47.719,3.763,3.763,143.414,184.056,105.197
0.848,47.741,3.757,3.757,143.395,184.059,105.207
0.850,47.765,3.755,3.755,143.389,184.080,105.219
0.852,47.812,3.751,3.751,143.403,184.123,105.232
0.855,47.894,3.738,3.738,143.441,184.194,105.246
0.857,48.021,3.710,3.710,143.510,184.299,105.261
0.859,48.199,3.659,3.659,143.615,184.443,105.279
0.861,48.438,3.584,3.584,143.762,184.630,105.298
0.864,48.737,3.491,3.491,143.951,184.861,105.319
0.866,49.085,3.388,3.388,144.173,185.127,105.341
0.868,49.468,3.285,3.285,144.420,185.419,105.363
0.870,49.874,3.189,3.189,144.683,185.728,105.386
0.872,50.292,3.108,3.108,144.955,186.044,105.407
0.875,50.708,3.045,3.045,145.227,186.359,105.426
0.877,51.110,3.005,3.005,145.489,186.663,105.443
0.879,51.486,2.994,2.994,145.734,186.948,105.457
0.881,51.822,3.011,3.011,145.953,187.203,105.468
0.884,52.107,3.045,3.045,146.137,187.420,105.474
0.886,52.332,3.082,3.082,146.281,187.593,105.475
0.888,52.498,3.109,3.109,146.386,187.722,105.472
0.890,52.614,3.115,3.115,146.458,187.813,105.466
0.893,52.687,3.102,3.102,146.502,187.870,105.459
0.895,52.723,3.080,3.080,146.524,187.898,105.451
0.897,52.730,3.063,3.063,146.527,187.900,105.445
0.899,52.751,3.060,3.060,146.518,187.882,105.440
0.902,52.788,3.078,3.078,146.502,187.848,105.439
0.904,52.837,3.106,3.106,146.484,187.803,105.443
0.906,52.893,3.129,3.128,146.468,187.751,105.453
0.908,52.950,3.133,3.133,146.461,187.696,105.469
0.911,53.008,3.106,3.106,146.462,187.643,105.491
0.913,53.063,3.055,3.055,146.469,187.594,105.516
0.915,53.111,2.998,2.999,146.481,187.554,105.540
0.917,53.149,2.957,2.957,146.493,187.525,105.561
0.919,53.171,2.949,2.949,146.505,187.511,105.574
0.922,53.182,2.986,2.984,146.513,187.516,105.578
0.924,53.210,3.047,3.044,146.516,187.542,105.568
0.926,53.267,3.108,3.105,146.510,187.593,105.542
0.928,53.361,3.144,3.143,146.493,187.673,105.496
0.931,53.495,3.134,3.137,146.463,187.785,105.428
0.933,53.671,3.079,3.087,146.419,187.929,105.336
0.935,53.884,2.999,3.011,146.364,188.100,105.223
0.937,54.124,2.916,2.926,146.299,188.292,105.094
0.940,54.384,2.851,2.849,146.229,188.498,104.952
0.942,54.656,2.816,2.795,146.157,188.712,104.801
0.944,54.932,2.802,2.762,146.085,188.929,104.645
0.946,55.205,2.792,2.749,146.016,189.140,104.488
0.949,55.466,2.773,2.753,145.954,189.341,104.334
0.951,55.707,2.731,2.770,145.901,189.525,104.186
0.953,55.922,2.664,2.795,145.860,189.685,104.050
0.955,56.103,2.588,2.821,145.835,189.817,103.927
0.957,56.252,2.516,2.840,145.823,189.920,103.819
0.960,56.374,2.460,2.843,145.825,189.997,103.725
0.962,56.474,2.431,2.826,145.836,190.053,103.644
0.964,56.555,2.424,2.793,145.855,190.090,103.574
0.966,56.623,2.433,2.750,145.880,190.111,103.515
0.969,56.681,2.452,2.703,145.909,190.120,103.465
0.971,56.732,2.473,2.657,145.940,190.121,103.424
0.973,56.777,2.493,2.615,145.970,190.115,103.391
0.975,56.815,2.510,2.579,145.997,190.108,103.365
0.978,56.847,2.522,2.549,146.019,190.101,103.345
0.980,56.870,2.527,2.526,146.036,190.096,103.329
0.982,56.886,2.524,2.510,146.048,190.095,103.318
0.984,56.896,2.516,2.500,146.054,190.095,103.311
0.987,56.901,2.507,2.496,146.057,190.097,103.307
0.989,56.905,2.500,2.496,146.056,190.101,103.307
0.991,56.911,2.498,2.500,146.053,190.106,103.309
0.993,56.921,2.502,2.507,146.047,190.112,103.312
0.996,56.933,2.511,2.516,146.039,190.119,103.318
0.998,56.946,2.523,2.526,146.030,190.127,103.324
1.000,56.960,2.537,2.537,146.020,190.135,103.331
