"T","Distance","Radius","FreeRadius","X","Y","Z"
0.590,7.234,1.877,1.934,100.527,145.730,86.122
0.598,7.362,1.939,1.996,100.410,145.746,86.170
0.607,7.479,1.997,2.054,100.306,145.762,86.220
0.615,7.585,2.048,2.108,100.215,145.779,86.273
0.624,7.680,2.093,2.158,100.138,145.796,86.326
0.632,7.765,2.130,2.192,100.076,145.813,86.381
0.641,7.841,2.160,2.210,100.027,145.829,86.436
0.650,7.908,2.183,2.227,99.990,145.844,86.490
0.658,7.967,2.202,2.254,99.964,145.856,86.542
0.667,8.020,2.215,2.284,99.949,145.866,86.592
0.675,8.067,2.224,2.302,99.944,145.872,86.639
0.684,8.110,2.229,2.302,99.947,145.874,86.681
0.692,8.149,2.231,2.291,99.958,145.872,86.718
0.701,8.186,2.232,2.274,99.975,145.864,86.750
0.709,8.220,2.234,2.252,99.994,145.851,86.776
0.718,8.251,2.230,2.229,100.009,145.833,86.796
0.726,8.278,2.208,2.208,100.015,145.811,86.810
0.735,8.307,2.192,2.192,100.005,145.785,86.819
0.744,8.350,2.186,2.186,99.975,145.755,86.823
0.752,8.415,2.192,2.192,99.919,145.722,86.821
0.761,8.510,2.218,2.219,99.831,145.685,86.814
0.769,8.641,2.213,2.265,99.707,145.646,86.802
0.778,8.812,2.113,2.283,99.542,145.605,86.785
0.786,9.017,2.010,2.190,99.342,145.561,86.764
0.795,9.250,1.909,2.087,99.115,145.517,86.740
0.803,9.501,1.814,1.995,98.869,145.473,86.713
0.812,9.765,1.734,1.912,98.611,145.428,86.685
0.821,10.032,1.673,1.848,98.349,145.385,86.656
0.829,10.296,1.635,1.805,98.090,145.343,86.628
0.838,10.548,1.618,1.783,97.843,145.304,86.601
0.846,10.780,1.608,1.780,97.614,145.268,86.577
0.855,10.988,1.554,1.792,97.410,145.234,86.555
0.863,11.172,1.499,1.813,97.231,145.201,86.534
0.872,11.334,1.475,1.840,97.074,145.163,86.512
0.880,11.479,1.472,1.869,96.938,145.119,86.487
0.889,11.613,1.493,1.898,96.821,145.063,86.457
0.897,11.741,1.540,1.927,96.721,144.992,86.419
0.906,11.873,1.613,1.955,96.635,144.903,86.373
0.915,12.018,1.725,1.984,96.562,144.792,86.316
0.923,12.184,1.835,2.017,96.500,144.655,86.245
0.932,12.377,1.900,2.059,96.448,144.490,86.160
0.940,12.598,1.943,2.113,96.403,144.298,86.061
0.949,12.842,2.000,2.183,96.365,144.084,85.950
0.957,13.107,2.088,2.272,96.333,143.849,85.829
0.966,13.391,2.209,2.384,96.306,143.599,85.699
0.974,13.689,2.353,2.515,96.283,143.335,85.563
0.983,13.997,2.511,2.677,96.264,143.061,85.422
0.991,14.313,2.687,2.838,96.246,142.781,85.277
1.000,14.633,2.879,2.939,96.229,142.498,85.131
